id,name,text,trans
0000000000000,佑芽,やっほー、お姉ちゃーん！　\n遊びにきたよー！,哟吼——姐姐——！\n我来找你玩啦——！
0000000000000,咲季,いらっしゃい、佑芽。\nじゃあ、さっそくだけど――,欢迎啊，佑芽。\n那么事不宜迟——
0000000000000,咲季,――勉強するわよ！,——开始学习吧！
0000000000000,佑芽,……………………………………えっ？,……………………………………诶？
0000000000000,佑芽,だ、だましたなぁ～～～～～！？,被、被骗了啊～～～～～！？
0000000000000,咲季,人聞きの悪いこと言うんじゃないの。\n遊ぶ約束なんてしてないでしょう。,别说这么难听的话。\n我们可没约好要玩吧。
0000000000000,佑芽,ええぇ！？　次の休日、\nわたしの部屋にきなさいって――,诶诶！？明明说下次休假\n要来我房间——
0000000000000,咲季,遊ぶとは言ってないわ。,可没说要去玩哦。
0000000000000,佑芽,ホントだクッソぉ～～～～～！,真的超过分～～～～～！
0000000000000,咲季,まったく、朝から騒々しい妹ね――\nふふふ。,真是的，一大早就吵闹的妹妹呢——\n呵呵呵。
0000000000000,佑芽,……それで……なんの勉強をするの？\n数学？　英語？　それとも――,……所以……要学什么？\n数学？英语？还是说——
0000000000000,咲季,メイクよ！　必須でしょ？　\nアイドルにとって。,是化妆啦！必须学的对吧？\n对偶像来说。
0000000000000,佑芽,ライブの日は、お姉ちゃんにやって\nもらおうかな～……とか。,演唱会当天让姐姐帮我化\n也不错～……之类的。
0000000000000,咲季,ダメ。自分でもできるように……って、\n前にも同じことを言った気がするわね。,不行。要自己学会……等等，\n感觉以前也说过同样的话呢。
0000000000000,佑芽,入学を決めた時、\nあたしの部屋で言われたよ。,决定入学的时候，\n在我房间里说过哦。
0000000000000,佑芽,それで……メイクの特訓を\nしてくれたじゃない。,然后……不是给我做过\n化妆特训嘛。
0000000000000,咲季,あれからどれだけメイクの腕が上がった\nのか、ちょっと見せてみなさい。,让我看看经过那之后\n你的化妆技术进步了多少吧。
0000000000000,佑芽,ふっふっふ……ふっふっふっふ……\nもしも、万がイチ――,呵呵呵……呵呵呵呵……\n假如，万一——
0000000000000,佑芽,へたくそなままだったら、どうする？,还是那么蹩脚的话，怎么办？
0000000000000,咲季,もちろん地獄の再特訓を\n覚悟することねっ♪,当然要做好地狱式再特训的\n觉悟哦♪
info,adv_csprt-3-0003_01.txt,,
译者,,,
