id,name,text,trans
0000000000000,麻央,うう、ん……,呜、嗯……
0000000000000,麻央,三世一身法……墾田永年私財法……\nこんでん……こんでええねん……,三世一身法……垦田永年私财法……\n垦田……垦田永年……
0000000000000,莉波,麻央、大阪の人みたくなってるよ？,麻央，怎么变得像大阪人了？
0000000000000,麻央,……こんでん……え・い・ね・ん……\nだめだ。ぜんぜん覚えられない。,……垦田……永·年……\n不行。完全记不住。
0000000000000,莉波,麻央、日本史苦手なんだ。\nちょっと意外かも。,没想到麻央不擅长日本史呢。\n有点意外。
0000000000000,麻央,暗記するのが苦手なんだよ。\n年号とか、人の名前とか――,我本来就不擅长死记硬背。\n年号啊、人名之类的——
0000000000000,麻央,漢字ばっかりだし、\n覚えるのが楽しくない。,全是汉字，\n记起来一点都不开心。
0000000000000,莉波,ううん、麻央の場合は、\n無理に暗記しようとするよりも、,唔，麻央的话，\n与其强行死记硬背，
0000000000000,莉波,その時代を生きた人たちの心を\n感じてみるのがいいかもね。,不如试着感受\n那个时代人们的心境更好哦。
0000000000000,麻央,……ふむ、というと？,……嗯哼，怎么说？
0000000000000,莉波,歴史上の事件や出来事を題材にした、\n漫画とか、映画ってあるでしょ。,以历史事件为题材的\n漫画或电影不是有很多嘛。
0000000000000,莉波,まずは、そういうものに触れてみて、\n純粋に人間ドラマを楽しむの。,先接触这类作品，\n纯粹享受其中的人情剧。
0000000000000,莉波,そうすれば、教科書の中の出来事も、\n興味を持って覚えられると思う。,这样自然就会对教科书里的事件\n产生兴趣并记住啦。
0000000000000,麻央,……なるほど。ボクも舞台の\n『ローゼンヌの薔薇』を観て感動して、,……原来如此。我也是看了舞台剧\n『罗森努的蔷薇』深受感动，
0000000000000,麻央,原作の漫画も読んで、\nフランスの歴史に興味を持ったんだ。,接着读了原著漫画，\n才对法国历史产生兴趣的。
0000000000000,麻央,日本の歴史の漫画は、\nあんまり詳しくないんだけど……,不过日本历史的漫画，\n我不太了解……
0000000000000,莉波,いっぱいあるよ。\nええと……,有很多哦。\n我想想……
0000000000000,莉波,漫画だと、やっぱりあれがいいかなぁ。\nでも、最初は映画のほうが……,漫画的话果然还是那部最合适吧。\n不过初学者可能电影更好……
0000000000000,莉波,あ、大河ドラマは外せないよね。\n私のお勧めは――,啊，大河剧绝对不能错过呢。\n我推荐——
0000000000000,麻央,そんなにいっぱいは観られないよ！？,哪看得完这么多啊！？
info,adv_csprt-2-0003_01.txt,,
译者,,,
