id,name,text,trans
0000000000000,麻央,風吹けば沖つ白波たつた山、\n夜半にや君がひとり越ゆらむ――,风吹浪涌立田山，\n夜半君独越山行——
0000000000000,麻央,ふむ、波が立つと立田山をかけて――\n昔の人もなかなかやるね。,嗯，浪涌对立田山——\n古人也挺有才情的呢。
0000000000000,莉波,麻央、古文の勉強？,麻央，在学古文？
0000000000000,麻央,ん、古今和歌集の歌だよ。\n千年前の恋歌だね。,嗯，是『古今和歌集』里的和歌。\n千年前的情诗呢。
0000000000000,莉波,古今和歌集かぁ。昔の人の恋愛ソング\nなんて、ロマンがあるよねぇ。,『古今和歌集』啊。古人的情歌\n真是充满浪漫呢。
0000000000000,麻央,ボクは古文はちょっと苦手だな。\n英語は得意なんだけど……,我对古文有点苦手。\n虽然英语还不错……
0000000000000,麻央,莉波は成績いいよね。\n生徒会の活動も忙しいのに――,莉波成绩很好呢。\n明明学生会工作那么忙——
0000000000000,麻央,なにか、特別な勉強法でもあるのかい？,是有什么特别的学习方法吗？
0000000000000,莉波,……ええっと、授業をちゃんと聞いて、\n予習復習はその日のうちにする、かな。,……嗯，就是认真听课，\n当天完成预习复习吧。
0000000000000,麻央,正攻法だね。まあ、それがなかなか\nできないんだけどさ。,很正统的方法呢。不过\n要做到还真不容易。
0000000000000,莉波,あとは、レッスンのときと同じ感覚で\n集中することかな。,还有就是用训练时的专注感\n来学习吧。
0000000000000,莉波,レッスンのときは、\nすごく集中するでしょ。,训练的时候，\n大家都很专注对吧。
0000000000000,麻央,そりゃあ、ね。,这倒是。
0000000000000,莉波,私は勉強を始める前に、\n軽くストレッチをしているの。,我在开始学习前，\n会先做些简单拉伸。
0000000000000,麻央,ストレッチ？,拉伸？
0000000000000,莉波,うん。レッスンの前にするのと\n同じストレッチを、ワンセットだけね。,嗯。就和训练前做的\n同一套拉伸动作，只做一组。
0000000000000,莉波,そうすると、レッスンのときと同じ\n気分で集中できるんだ。,这样就能找回训练时的\n专注状态了。
0000000000000,麻央,……なるほど。\nルーティーンってやつだね。,……原来如此。\n就是所谓的固定流程呢。
0000000000000,麻央,アドバイスありがとう、莉波。\nさっそく試してみるよ。,谢谢建议，莉波。\n我这就试试看。
0000000000000,莉波,ふふ、どういたしまして。,呵呵，不客气。
info,adv_csprt-2-0003_02.txt,,
译者,,,
