id,name,text,trans
0000000000000,咲季,ふぁ……あ～……,哈……啊～……
0000000000000,咲季,あ、手毬。,啊，手毬。
0000000000000,手毬,おはよう……ぼーっとしている\nようだけど、具合でも悪いの？,早啊……看你一脸恍惚的样子\n是不是身体不舒服？
0000000000000,咲季,ふぁぁ～……今日はね～……\n完全休養日なの。,哈啊～……今天啊～……\n是完全休养日哦。
0000000000000,咲季,全力で、ぼーっと休む日ってこと。,就是全力放空休息的日子啦。
0000000000000,手毬,ふぅん。,嗯哼。
0000000000000,咲季,手毬もそうでしょ？　なにしてたの？,手毬也是吗？在干嘛呢？
0000000000000,手毬,グルメ雑誌を読んでた。\n近所の飲食店が特集されてて。,在看美食杂志。\n这期有附近餐饮店的专题报道。
0000000000000,咲季,へえ……食べにいくんだ？,诶……要去吃吗？
0000000000000,手毬,いかない。見てるだけ。\nダイエット中だから。,不去。就看看而已。\n正在减肥呢。
0000000000000,咲季,……それ余計苦しくない？,……这样不是更煎熬吗？
0000000000000,手毬,別にいいでしょ。,无所谓啦。
0000000000000,清夏,おっ、付き合い悪いペアが\n揃ってるじゃーん。,哦呀～两个不合群的家伙\n凑一块儿了呢～
0000000000000,リーリヤ,もう、清夏ちゃん。,真是的，清夏同学。
0000000000000,ことね,あ！　手毬が読んでる雑誌！\nそこに載ってるお店！,啊！手毬在看的那本杂志！\n上面登的店！
0000000000000,ことね,いまみんなで朝ごはん\n食べに行ってきたんだけどぉ～。,我们刚才大家一起去\n吃了早餐哦～。
0000000000000,ことね,ちょ～美味しかったよぉ～♡　ふへへ\nダイエット中なんだっけごっめーん♪,超～级好吃呢♡ 嘿嘿\n听说你在减肥真是抱歉啦♪
0000000000000,手毬,…………ぎぎぎぎぎ。,…………咯吱咯吱。
0000000000000,手毬,……咲季ぃ～～。,……咲季～～。
0000000000000,咲季,はいはい。なにか作ってあげるから、\n待ってなさい。,好啦好啦。给你做点吃的，\n等着啊。
info,adv_csprt-3-0018_03.txt,,
译者,,,
