id,name,text,trans
0000000000000,ことね,あれ、手毬。どっかいくの？,咦，手毬。你要去哪儿？
0000000000000,手毬,なんでもいいでしょ。\n外の空気を吸ってくるだけ。,没什么特别的。\n就是出去透透气。
0000000000000,清夏,もうちょいしたらゲームやるから、\n早く戻ってきなねー。,待会儿要玩游戏，\n早点回来哦。
0000000000000,手毬,……はいはい。,……知道啦知道啦。
0000000000000,手毬,（……ふぅ……最近、みんな……\n私に物怖じしなくなったな）,（……呼……最近大家……\n都不怎么怕我了呢）
0000000000000,手毬,（そっけなくしても、\nグイグイくるっていうか……）,（就算我态度冷淡，\n也会一个劲凑过来……）
0000000000000,手毬,（すごくありがたくて\n嬉しいけど……ちょっと疲れる）,（虽然很感激\n也很开心……但有点累人）
0000000000000,リーリヤ,……あ。,……啊。
0000000000000,手毬,……なに？,……怎么了？
0000000000000,リーリヤ,……な、なんでもないです。,……没、没什么。
0000000000000,手毬,（この子だけは……\nあんまり変わらないな）,（只有这孩子……\n还是老样子呢）
0000000000000,手毬,放課後に、みんなで\nカラオケ行くらしいけど……,听说放学后\n大家要去唱卡拉OK……
0000000000000,手毬,あなたも行くの？,你也去吗？
0000000000000,リーリヤ,えっと、いかないです。今日は、\n観たい配信があるので……,那个，我不去了。今天\n有想看的直播……
0000000000000,手毬,『絶対全員参加させるぞー』って、\n清夏が張り切ってたけど？,『绝对要让全员都参加哦』\n清夏可是干劲十足呢？
0000000000000,リーリヤ,好きなアイドルが出演するので……\n集中して観たいので……いけません。,因为喜欢的偶像会出演……\n想专心观看……所以不能去。
0000000000000,手毬,……なんか、意外。\n押しに弱そうなのに。,……有点意外呢。\n明明看起来很容易被说服的样子。
0000000000000,手毬,（意思、強いじゃん）,（意志，还挺坚定的嘛）
0000000000000,手毬,決めた。私も行くのやめよう。\nチャンネルの名前、教えてくれる？,决定了。我也不去了。\n能把频道名告诉我吗？
0000000000000,リーリヤ,あっ、はい。その……感想を\nお話しできたら……嬉しいです。,啊，好的。那个……如果能\n一起聊聊观后感的话……我会很开心的。
info,adv_csprt-3-0018_02.txt,,
译者,,,
