id,name,text,trans
0000000000000,ことね,1年1組の親睦を深め、\n結束を強めるためにぃ～！,为了加深一年一班的感情，\n增强团结之力～！
0000000000000,ことね,これより、第2回\n教室パーティーを開催しまーっす！,现在开始，第二届\n教室派对正式召开啦～！
0000000000000,手毬,……いや、少し前に\nやったばかりだよね。,……喂，前不久\n不是刚开过吗？
0000000000000,清夏,あれから1週間くらい経ってるし！,从那次到现在才过了一周左右啊！
0000000000000,清夏,言ったっしょ？　今後も\n不定期で開催するよーって。,不是说过了吗？以后也会\n不定期举办的啦～
0000000000000,咲季,それにしたって、急すぎるわ。\nこっちにも予定があるんだから。,即便如此也太突然了。\n我们也有自己的安排啊。
0000000000000,咲季,悪いけど、今回はパスよ。,不好意思，这次我就pass了。
0000000000000,清夏,あれあれ？　いいのかにゃ～？　\nリーリヤとの再戦チャンスなのに～？,哎呀呀？这样真的好吗喵～？\n明明是和莉莉娅再战的机会哦～？
0000000000000,咲季,クッ……ぬぅぅ……！？\n――なら、15分だけよ！,呜……唔唔……！？\n——那就只玩15分钟！
0000000000000,咲季,葛城リーリヤ！　\n今日こそ決着を付けてやるわ！,葛城莉莉娅！\n今天一定要和你一决胜负！
0000000000000,リーリヤ,えっ、えぇぇ……っ！？,诶，诶诶诶……！？
0000000000000,手毬,決着って……\n完全に負けてたよね？,一决胜负……\n之前不是彻底输了吗？
0000000000000,咲季,うるさいわね！　こ、この前は\n調子が悪かっただけだから……！,吵死了！上、上次只是\n状态不好而已……！
0000000000000,咲季,さぁ～っ勝負よ！　覚悟を決めて\nゲームを選びなさい！,来吧～决胜负！做好觉悟\n选个游戏吧！
0000000000000,リーリヤ,……あ、その前に、\nお菓子を持ってきますね。,……啊，在那之前，\n我去拿些点心来。
0000000000000,ことね,ひひっ、相手にされてな～い。,嘻嘻，完全被无视了呢～。
0000000000000,咲季,ぐぬぬ……！,咕奴奴……！
0000000000000,清夏,てか、みんなで遊べるやつにしよ。\n手毬っち～、この中から選んでぇ。,话说选个大家一起玩的吧。\n小手毬～从这里面挑一个嘛。
0000000000000,手毬,……仕方ないな。こういうの\nガラじゃないんだけど。,……真拿你没办法。虽然\n不太符合我的风格。
0000000000000,手毬,少しだけ、付き合ってあげるよ。,就稍微陪你们玩一会吧。
info,adv_csprt-3-0018_01.txt,,
译者,,,
