id,name,text,trans
0000000000000,手毬,……～♪,……～♪
0000000000000,ことね,お、手毬だ。おーっす。,哦，是手毬啊。哟——。
0000000000000,手毬,……～♪,……～♪
0000000000000,ことね,おーい、無視すんなよー。\n……って、なんか聴いてんのか。,喂——别无视我啊。\n……啊，是在听什么吗。
0000000000000,ことね,ねー、なに聴いてんの？,呐，你在听什么呀？
0000000000000,手毬,ひゃあっ！\nな、なに……ことね！？,呀啊！\n干、干什么……琴音！？
0000000000000,ことね,そんな驚かなくても……\nなに聴いてんの？,不用这么吃惊吧……\n在听什么呢？
0000000000000,手毬,……べつに。\nなんでもいいでしょ。,……没什么。\n不重要吧。
0000000000000,ことね,なんだよー。\n教えてくれたっていいじゃんー。,什么嘛——。\n告诉我也没关系啦——。
0000000000000,手毬,あっ！,啊！
0000000000000,ことね,……ん、んんー？　これって、\nひょっとして……次の課題曲？,……嗯，嗯嗯——？ 这个该不会是……\n下次的课题曲吧？
0000000000000,手毬,……そうだよ。もちろん、\n歌詞はぜんぶ頭に叩き込んでるけど。,……是啊。当然，\n歌词已经全部记在脑子里了。
0000000000000,手毬,楽曲を聞き込んで、\n身体に覚えさせておきたいから。,想把曲子听熟，\n让身体记住节奏。
0000000000000,ことね,……へえ。,……嘿诶。
0000000000000,手毬,ほら、もういいでしょ。\n邪魔しないで。,好了，可以了吧。\n别打扰我。
0000000000000,ことね,……あたしも一緒に聴く。,……我也要一起听。
0000000000000,手毬,え？,诶？
0000000000000,ことね,いーじゃん。\n減るもんじゃないしぃ。,不是挺好的嘛。\n又不会少块肉。
0000000000000,手毬,……ちょ、ちょっと、\nな、馴れ馴れしくしないで……！,……等、等等，\n别、别这么自来熟……！
info,adv_csprt-2-0015_01.txt,,
译者,,,
