id,name,text,trans
0000000000000,手毬,（ハーフカツ丼か、それとも、\n豆腐ハンバーグ定食か……）,（半份炸猪排盖饭，还是\n豆腐汉堡套餐呢……）
0000000000000,手毬,（カロリーを考えるなら、\n豆腐ハンバーグ定食一択だけど……）,（考虑卡路里的话，\n豆腐汉堡套餐是唯一选择……）
0000000000000,手毬,（私の魂はカツ丼に惹かれている\nそれは、間違いない……）,（但我的灵魂正被炸猪排盖饭吸引\n这一点，毫无疑问……）
0000000000000,手毬,（午後はダンスレッスンだから、\nそこでカロリーを消費すれば……）,（下午有舞蹈训练，\n到时候消耗掉卡路里的话……）
0000000000000,ことね,手毬。,手毬。
0000000000000,手毬,ひゃあっ！,呀啊！
0000000000000,手毬,こ、ことね！？\nなに！？,琴、琴音！？\n干嘛啦！？
0000000000000,ことね,いや、食券買うから。\n邪魔なんだけど。,没什么，我要买餐券。\n你挡着路了。
0000000000000,手毬,……い、いま決めるから、\nちょっと待って……ああっ！？,……我、我马上决定，\n等一下……啊！？
0000000000000,手毬,ハーフカツ丼のボタン、\n押しちゃってる！,不小心按到\n半份炸猪排盖饭的按钮了！
0000000000000,ことね,ん、食べたかったの、それじゃねーの？,嗯，你不是本来就想吃那个吗？
0000000000000,手毬,違う。迷っては、いたけれど……,不是。虽然确实在犹豫……
0000000000000,ことね,まーいいじゃん。あたしはぁ、\n豆腐ハンバーグ定食にしとこうかな。,嘛~这样不挺好。我的话，\n就选豆腐汉堡套餐吧。
0000000000000,手毬,それ、私が注文しようとしてた……,那是我正打算点的……
0000000000000,ことね,あ、そーなんだ。\nじゃあ、シェアする？,啊，这样啊。\n那要分着吃吗？
0000000000000,手毬,は？　なんで……,哈？为什么……
0000000000000,ことね,手毬のカツ丼と半分で割れば、\nカロリーもちょうどいい感じになるし。,把手毬的炸猪排饭分一半，\n卡路里就刚刚好了。
0000000000000,手毬,なるほど……って、なんであなたと\n一緒に食べることになってるの。,原来如此……等等，为什么\n变成要和你一起吃了啊。
0000000000000,ことね,あ、そこの席空いてるじゃん。\n先にとっとくわ。,啊，那边有空位。\n我先去占座啦。
0000000000000,手毬,ちょ、ちょっと！？,等、等一下！？
info,adv_csprt-2-0015_02.txt,,
译者,,,
