id,name,text,trans
0000000000000,佑芽,そうっ、ファンの皆さんは――\nアイドル・花海佑芽の一部なんです！,对了！粉丝们就是——\n偶像·花海佑芽的一部分啊！
0000000000000,佑芽,だからすっごく大切ですけど！　\n絶対に必要な方々ですけど！,所以虽然非常重要！\n虽然绝对不可或缺！
0000000000000,佑芽,広ちゃんや千奈ちゃんとは……\n違うなって。,但和小广、小千奈她们……\n感觉不一样呢。
0000000000000,{user},違っていいのではないですか？,不一样也没关系吧？
0000000000000,佑芽,あーっ！　すっごく\nどーでもよさそうに言いましたね！,啊——！说得好像\n完全无所谓一样！
0000000000000,{user},『ファンへの想い』などという\n不明瞭なもの……,所谓『对粉丝的感情』这种\n模糊不清的东西……
0000000000000,{user},誰にも正解などわかりません。,本来就没有标准答案。
0000000000000,佑芽,そ、それはそうかもですけど！,话、话是这么说没错啦！
0000000000000,{user},わかるのは……\n倉本さんと篠澤さんに影響されて、,我能感觉到的是……\n受到了仓本同学和筱泽同学的影响，
0000000000000,{user},ファンを強く意識するようになった\n佑芽さんが、力を増したことです。,佑芽同学开始更加重视粉丝，\n力量也随之增强了。
0000000000000,佑芽,む、むぅぅ……,呜、呜呜……
0000000000000,{user},『ファンは自分の一部』――\n良いフレーズではないですか。,『粉丝是我的一部分』——\n这不是很棒的说法吗？
0000000000000,{user},佑芽さんのファン愛……おふたりに、\nちっとも負けていないと思いますよ。,佑芽同学对粉丝的爱……\n我觉得完全不输给她们两位哦。
0000000000000,佑芽,そう――なん、でしょうか。,这样——是吗？
0000000000000,{user},疑うのなら、\nファンに言ってみればいい。,要是怀疑的话，\n直接对粉丝们说出来就好了。
0000000000000,佑芽,ええ～～～～っ！？　\nこのライブでですかっ！？,诶～～～～！？\n要在这场演唱会上说吗！？
0000000000000,佑芽,――それはいい考えですねっ！,——这个主意很棒呢！
0000000000000,佑芽,会場の皆さんに……\nファンの皆さんに……,想对会场的大家……\n对粉丝们说……
0000000000000,佑芽,伝えたいことがたくさんあるんです！,有太多想传达的事情了！
0000000000000,佑芽,――すっきりしました。,——现在清爽多了。
0000000000000,佑芽,ありがとうございます、\nプロデューサーさん。,谢谢你，\n制作人。
0000000000000,佑芽,よぉぉ～～～～～～～～～～～～っし！,好～～～～～～～～～～～～～嘞！
0000000000000,佑芽,歌もダンスもMCも、\n花海佑芽の全部を使って――,用歌声用舞蹈用互动，\n用花海佑芽的全部——
0000000000000,佑芽,『Campus mode!!』\nいってきます！,『Campus mode!!』\n我们出发吧！
info,adv_cidol-hume-3-006_03.txt,,
译者,,,
