id,name,text,trans
0000000000000,佑芽,こんにちはっ！\nプロデューサーさんっ♪,你好呀！\n制作人同学♪
0000000000000,{user},はい、こんにちは、佑芽さん。\nどうしました？,嗯，你好，佑芽同学。\n有什么事吗？
0000000000000,佑芽,えへへ……そのぉ……,嘿嘿……那个……
0000000000000,佑芽,きょ、今日もかっこいいですねっ♡,今、今天也好帅呢♡
0000000000000,{user},なんですか、その……\nすさまじく下手なお世辞は。,这是什么……\n超级拙劣的奉承话。
0000000000000,{user},……佑芽さん。\n今度はなにをしでかしたんです？,……佑芽同学。\n这次又闯什么祸了？
0000000000000,佑芽,ひどい！,过分！
0000000000000,佑芽,悪事をごまかそうとしてるわけ\nじゃないですよぉ～～～～～～～っ！,才不是想用这种方式\n掩盖坏事呢～～～～～～～！
0000000000000,佑芽,実は、プロデューサーさんに、\nお願いがあるんですっ！,其实呢，有个请求\n想拜托制作人同学！
0000000000000,佑芽,あたし、自分の歌が欲しいんです！,人家想要一首属于自己的歌！
0000000000000,{user},なるほど。どんな曲がいいですか？,原来如此。想要什么样的曲子？
0000000000000,佑芽,ライブで、わーっと\n盛り上がれる曲がいいです！,想要能在演唱会上\n让全场嗨起来的曲子！
0000000000000,佑芽,会場の皆さんが、す～っごく！\n楽しい気持ちになれる歌がいいです！,最好能让现场所有观众\n都感到超级！开心的歌！
0000000000000,{user},よくわかりました。では……\nこれが佑芽さんの曲です。,明白了。那么……\n这就是佑芽同学的曲子。
0000000000000,佑芽,えっ？,诶？
0000000000000,{user},希望どおりの曲に\nなっていると思いますよ。,我觉得应该符合\n你期待的风格。
0000000000000,佑芽,えっ？　えっ……？,诶？ 诶……？
0000000000000,佑芽,ええ～～～～～～～～～っ！？,诶～～～～～～～～～！？
0000000000000,佑芽,……いまの一瞬で、\n作ってくれたんですか？,……难道刚才那一瞬间\n就创作出来了？
0000000000000,{user},そんなわけないでしょう。,怎么可能。
0000000000000,{user},元々、今日渡すつもりだったんです。,其实本来今天就打算交给你的。
0000000000000,佑芽,な、なぁんだ……びっくりした。,什、什么嘛……吓我一跳。
0000000000000,佑芽,でも……あたしが言う前に、,不过……在我开口之前，
0000000000000,佑芽,希望どおりの曲を\n用意してくれるなんて……,就准备好符合我心意的歌曲\n什么的……
0000000000000,佑芽,嬉しいです。,真是太开心了。
0000000000000,佑芽,ありがとうございますっ！　\nプロデューサーさん！,非常感谢！\n制作人同学！
0000000000000,{user},その台詞は、\nデモ曲を聴いてからお願いします。,这句台词\n还是等听完试听曲再说吧。
0000000000000,佑芽,おっと！　それもそーですねっ！,啊呀！说得也是呢！
0000000000000,佑芽,じゃあ、さっそく……,那么，马上……
0000000000000,佑芽,あたしの曲、聴いてみます！,就来听听我的曲子吧！
info,adv_cidol-hume-3-000_01.txt,,
译者,,,
