id,name,text,trans
0000000000000,{user},佑芽さん。以前、こう言ったのを\n覚えていますか？,佑芽同学。还记得以前\n说过这样的话吗？
0000000000000,{user},このままアイドルとしての数値を\n積み上げて――,就这样不断积累\n作为偶像的各项数值——
0000000000000,{user},無敵の咲季さんを\nすり潰してやりましょう、と。,把无敌的咲季同学\n彻底击溃吧，这样说的。
0000000000000,佑芽,はいっ、もちろんです！,是的，当然记得！
0000000000000,佑芽,なんて素敵な提案だろうって\nわくわくしましたから！,因为觉得这是个多么棒的提议\n当时就兴奋不已呢！
0000000000000,{user},先日の咲季さんを見た限り……,根据前几天观察咲季同学的情况…
0000000000000,{user},どうもただ数値を積むだけでは\n足りないようです。,看来光是堆叠数值\n似乎还不够呢。
0000000000000,佑芽,はいっ！　へへ～♪\n自慢のお姉ちゃんですからっ！,是的！嘿嘿～♪\n毕竟是我引以为豪的姐姐嘛！
0000000000000,{user},楽しそうですね。,看起来很开心呢。
0000000000000,佑芽,プロデューサーさんこそ。,制作人才是。
0000000000000,佑芽,……担当アイドルに\n似てきたんじゃないですか？,……是不是越来越像\n负责的偶像了？
0000000000000,{user},……そうかもしれません。,……或许是这样。
0000000000000,{user},佑芽さんと一緒にいると\nどうも好戦的になってしまう。,和佑芽同学在一起时\n总会变得特别好战。
0000000000000,佑芽,……嬉しいです。プロデューサーさんと\n同じことを楽しめるなんて。,……我很开心。能和制作人\n享受相同的乐趣。
0000000000000,{user},ゴホン、話を戻しますが――,咳哼，言归正传——
0000000000000,佑芽,あ、照れてる。,啊，害羞了。
0000000000000,{user},……話の腰を折らないように。,……请不要打断话题。
0000000000000,佑芽,はぁ～い。,好～的。
0000000000000,{user},ファンを増やし、実力を付け、\n数値を伸ばしていく――,增加粉丝，提升实力\n不断增长各项数值——
0000000000000,{user},――それだけでは届かない。\nなら、やむを得ません。,——仅凭这些还无法触及。\n那么，就只能采取非常手段了。
0000000000000,佑芽,やるんですね！　あれを！,要做了对吧！就是那个！
0000000000000,{user},咲季さんが土壇場で発揮する……\n数値にできない……アイドルの力。,咲季同学在最后关头展现的……\n无法用数值衡量的……偶像之力。
0000000000000,{user},…………挑戦して、みましょうか。,…………要不要，挑战看看呢。
0000000000000,佑芽,最近わかってきたんですけども。\nプロデューサーさんって、,最近我才明白。\n制作人啊，
0000000000000,佑芽,自慢の計画が崩れると\nすっごく悔しそうにしますよね。,当引以为豪的计划崩溃时\n会露出超级不甘心的表情呢。
0000000000000,{user},それはもう……\nすっごく……悔しいですから。,那是当然……\n超级……不甘心啊。
0000000000000,佑芽,あたしもです！　ですから――\n一緒にリベンジしましょう！,我也是！所以——\n一起复仇吧！
0000000000000,{user},最近わかってきましたが……\n佑芽さんは、,最近我发现了……\n佑芽同学，
0000000000000,{user},人を元気づけるのが上手ですね。,很擅长鼓舞人心呢。
0000000000000,佑芽,へへー、なんといってもあたし、\n敗北のプロフェッショナルなので！,嘿嘿～毕竟我可是\n败北专家啊！
0000000000000,{user},では、元気にリベンジと\nいきましょうか。,那么，就元气满满地\n开始复仇吧？
0000000000000,{user},こんなこともあろうかと……\n準備を進めていたプランがあるんです。,我就料到会有这种情况……\n已经准备了备选方案。
0000000000000,佑芽,そう、それです！　\nやっぱりプロデューサーさんは――,对，就是那个！\n果然制作人先生——
0000000000000,佑芽,悪だくみをしているときの顔が、\n一番ステキですよっ♡,谋划坏事时的表情\n最棒了哦♡
0000000000000,広,――というわけで、\nわたしたちが呼ばれた。,——就是这样，\n我们被召集过来了。
0000000000000,千奈,花海さんのためとあらば、\n全力で協力いたしますわっ！,既然是为了花海同学，\n我会全力协助的！
0000000000000,佑芽,ありがとう、広ちゃん！　千奈ちゃん！,谢谢，小广！小千奈！
0000000000000,千奈,さぁ、わたくし、なにをすれば\nよろしいのでしょう？,那么，请问我该\n做些什么呢？
0000000000000,佑芽,あたしもわからないんだ～。\n広ちゃんはわかる？,人家也不清楚啦～\n小广知道吗？
0000000000000,広,たったいま、プロデューサー、\n説明してくれてた、よ。,刚刚，制作人\n已经说明过了，哦。
0000000000000,広,数値にできない、アイドルの力。\nたくさん種類がある。たとえば……,无法用数值衡量的偶像之力。\n种类繁多。比如说……
0000000000000,広,トップアイドルが纏う、わたしは\nすごいんだぞ、っていう風格。,顶级偶像所具备的\n我很厉害的气场。
0000000000000,広,咲季が『絶対負けられない勝負』で\n発揮する、あれ。,咲季在『绝对不能输的比拼』中\n展现的那种力量。
0000000000000,広,その、どっちでもないものが、\nわたしと千奈にはあるんだって。,那种两者皆非的力量，\n据说我和千奈都拥有。
0000000000000,千奈,まあ……わたくしの中に、\nそんなすごい力が……！,哎呀……在我体内，\n居然藏着这么厉害的力量……！
0000000000000,千奈,いったいそれは、\nどういったものなのでしょう？,那究竟会是\n什么样的力量呢？
0000000000000,広,オーディションで負けてばっかり\nなのに、なぜかファンが増えていく\n不思議な力。,虽然在选拔赛中屡战屡败，\n粉丝却莫名不断增加\n的神秘力量。
