id,name,text,trans
0000000000000,リーリヤ,……うう、全然わからない……。,……呜呜，完全搞不懂……。
0000000000000,清夏,リーリヤ、さっきから\nずーっと悩んでんね。,莉莉娅，从刚才开始\n就一直愁眉苦脸的呢。
0000000000000,清夏,なになに？\nどこで悩んでんの？,怎么了怎么了？\n在为什么烦恼呀？
0000000000000,リーリヤ,清夏ちゃん……なんで、\n漢字ってこんなに難しいの……？,清夏同学……为什么\n汉字会这么难啊……？
0000000000000,清夏,あー、そっか～。\nそりゃ難しいよね～。,啊～原来如此～\n确实很难呢～。
0000000000000,清夏,日本人だって、\n間違えるくらいだしねー。,就连日本人\n也会写错呢～。
0000000000000,リーリヤ,……うん。,……嗯。
0000000000000,清夏,大丈夫だって！\nあたしも、出来るとこは教えるし。,没问题的！\n我会的地方也会教你的。
0000000000000,清夏,それに、コツコツやるの、\nリーリヤ得意っしょ？,而且脚踏实地努力\n不是莉莉娅的强项吗？
0000000000000,リーリヤ,う、うん……！,嗯、嗯……！
0000000000000,リーリヤ,少し、元気出てきたかも……。,感觉稍微打起精神了……。
0000000000000,リーリヤ,ありがとう、清夏ちゃん。,谢谢你，清夏同学。
0000000000000,清夏,へへ♪　これくらいは、\nあたしでも出来るからさ。,嘿嘿♪ 这点小事\n我还是能做到的啦。
0000000000000,清夏,んじゃ、分からないとこ、どこ？,那，不懂的地方是哪里？
0000000000000,リーリヤ,あのね、ここなんだけど……,那个啊，就是这里……
0000000000000,清夏,あー、これね～……\n……漢字って難しいね♪,啊～这个呀～……\n……汉字真难呢♪
info,adv_csprt-2-0005_02.txt,,
译者,,,
