id,name,text,trans
0000000000000,リーリヤ,……あ、清夏ちゃん。,……啊，清夏同学。
0000000000000,リーリヤ,今まで、ずっと失敗してきたけど……,虽然至今为止一直都在失败……
0000000000000,リーリヤ,今日こそは、わたしが\n清夏ちゃんの頬にぷにっと……！,但今天一定要\n亲手戳到清夏同学软乎乎的脸颊……！
0000000000000,リーリヤ,……そーっと、そーっと……。,……慢慢地、慢慢地……。
0000000000000,清夏,ん？　リーリヤじゃん。\nどしたの？,嗯？这不是莉莉娅吗。\n怎么了？
0000000000000,リーリヤ,えっ……！？　えーっと……その……,诶……！？那个……这个……
0000000000000,リーリヤ,す、清夏ちゃんを見かけたから、\n声、かけようかなって……。,因、因为看到清夏同学了，\n想、想打个招呼……
0000000000000,清夏,へへ、嬉し～♪\n今日はもう帰んの？,嘿嘿，好开心～♪\n今天要回去了吗？
0000000000000,リーリヤ,う、うん……勉強、するから……。,嗯……要、要去学习……
0000000000000,清夏,マ！？,真！？
0000000000000,清夏,さっすがリーリヤ、エライ！,不愧是莉莉娅，好厉害！
0000000000000,リーリヤ,そ、そうかな……？,是、是吗……？
0000000000000,リーリヤ,清夏ちゃんも、一緒にどう……？,清夏同学也一起……怎么样？
0000000000000,清夏,えー？　勉強かぁ～……,诶～？学习啊～……
0000000000000,清夏,そだっ！　リーリヤが、お菓子\n作ってくれるなら、やる～。,啊对了！如果莉莉娅\n给我做点心的话，我就学～。
0000000000000,リーリヤ,それくらいなら、いいよ。\n……作るの、楽しいし。,这种程度的话没问题哦。\n……而且做点心也很开心。
0000000000000,清夏,やった♪\nじゃ、さっそく帰ろ～。,太好啦♪\n那就赶快回去吧～。
0000000000000,リーリヤ,……うんっ！,……嗯！
info,adv_csprt-2-0005_01.txt,,
译者,,,
