id,name,text,trans
0000000000000,咲季,……ふう。今日の自主レッスンは\nここまでにしておくわ。,……呼。今天的自主训练\n就到这里吧。
0000000000000,ことね,……ふぅ、はぁ……はぁ……,……呼、哈……哈……
0000000000000,咲季,あまり根を詰めすぎると、明日の\nレッスンにも差し障りがあるし。,太过拼命的话，会影响到\n明天的训练。
0000000000000,ことね,はぁ、はぁ……相っ変わらず、\n体力お化けかっての……,哈、哈……还是老样子，\n体力怪物吗这家伙……
0000000000000,咲季,ふふん、ダンスはまだことねのほうが\n上手だけど、すぐ追い越してみせるわ。,哼哼，舞蹈方面暂时还是琴音\n更厉害，但我马上就会超越你的。
0000000000000,ことね,はいはい……っと。まー、たしかに、\n最近、めっちゃ上達してるよなー。,好啦好啦……嗯——确实，\n最近进步超明显呢。
0000000000000,咲季,そ、そう思う？　やっぱり？,真、真的吗？果然？
0000000000000,ことね,思う思う。あたしなんてぇ、\nほんとにすぐ抜かされちゃうかもなー。,真的真的。像我这样的，\n说不定很快就会被你超越呢。
0000000000000,咲季,あったりまえでしょ。このわたしを\n誰だと思っているの？,这不是理所当然的吗。\n你以为本小姐是谁啊？
0000000000000,ことね,少しは謙遜しろよ。,稍微谦虚一点啊。
0000000000000,咲季,さ、次はボーカルのレッスンね。,好，接下来是歌唱训练。
0000000000000,ことね,え？,诶？
0000000000000,咲季,レッスンルームは埋まってるから、\nさっそくカラオケに――,训练室都被占用了，\n直接去卡拉OK——
0000000000000,ことね,いやいやいや……今日のレッスン、\nこれで終わりじゃねーの？,不不不……今天的训练\n不是到此为止了吗？
0000000000000,咲季,なに言ってるの。ボイスレッスンは、\nダンスのレッスンとは別でしょ。,说什么呢。声乐训练\n和舞蹈训练是分开的吧。
0000000000000,ことね,……マジか。,……认真的吗。
0000000000000,咲季,ことねも来なさい。ジュースくらいは\n奢ってあげるわ。,琴音也一起来。\n果汁什么的还是请得起的。
0000000000000,ことね,はぁ……しゃーねーな。,哈……真拿你没办法。
0000000000000,ことね,今日はとことん、\n咲季ちゃんに付き合うよ。,今天就奉陪到底，\n陪咲季同学练到尽兴吧。
0000000000000,咲季,ありがと、ことね。,谢谢，琴音。
info,adv_csprt-2-0016_02.txt,,
译者,,,
