id,name,text,trans
0000000000000,咲季,ワン、ツー、スリー……\nワン、ツー、スリー……,一、二、三……\n一、二、三……
0000000000000,咲季,うんっ、結構調子いいわね！,嗯～状态相当不错呢！
0000000000000,咲季,次のステージに向けて、午後はもっと\n頑張らな……ぎゃーーー！　冷たっ！？,为了下一场演出，下午要更加\n努力才行……呀啊啊！好冰！？
0000000000000,ことね,おはよー、咲季。,早上好～咲季。
0000000000000,ことね,……ってか、なに今の声。\nアイドルが出しちゃいけない声でしょ。,……话说，刚才那是什么声音。\n偶像可不能发出那种声音哦。
0000000000000,ことね,お客さん引いちゃうって。,会把观众吓跑的。
0000000000000,咲季,……～っ、な、なななな……\nなーにーするのよー！,……呜～你、你你你你……\n你干什么啦～！
0000000000000,咲季,びっくりしたでしょおおおお！,吓到你了吧啊啊啊！
0000000000000,ことね,わ、悪かったって。ほら、\n差し入れのドリンク。,抱、抱歉啦。给，\n慰问饮品。
0000000000000,咲季,……む。あ、ありがとう。\n気前がいいのね。,……哼。谢、谢谢。\n还挺大方的嘛。
0000000000000,ことね,咲季ちゃん、いっつも変な\nスペシャルドリンク作ってくれるし、,因为小咲季总是给我调配\n奇怪的特别饮品，
0000000000000,ことね,たまには、差し入れくらいってね。,偶尔也该回请一下嘛。
0000000000000,咲季,変な、は余計だけど……\nありがたくもらっておくわ。,奇怪的是多余的……\n不过我就心怀感激地收下啦。
0000000000000,ことね,それ、バイト先でもらったやつだから、\n気にしなくていーよ。新商品だって。,这是打工地方拿的，\n不用在意～据说是新品哦。
0000000000000,咲季,……ふーん。\nこくっこくっこくっ……,……哼。\n咕嘟咕嘟咕嘟……
0000000000000,咲季,……っ、なにこれ！\nすっごく……マズイ！,……呜，这是什么！\n超级……难喝！
0000000000000,ことね,えー、人気商品なのに？\n……味覚おかしいんじゃないの？,诶～明明是畅销商品？\n……你味觉出问题了吧？
0000000000000,咲季,ことねがわたしのこと、\nどう思っているかわかったわ。,我总算明白琴音同学\n是怎么看待我的了。
info,adv_csprt-2-0016_01.txt,,
译者,,,
