id,name,text,trans
0000000000000,ことね,うわぁ～……,哇啊～……
0000000000000,ことね,プロデューサぁ～。\nほんとに何頼んでもいいんですかぁ？,制作人～。\n真的可以随便点吗？
0000000000000,{user},どうぞ。\n普段頑張っているご褒美です。,请便。\n这是给平时努力的奖励。
0000000000000,ことね,やったぁ～♪\nなんにしよっかなぁ～。,太好啦～♪\n要点什么好呢～。
select,,あまり\n来ないんですか？,不常\n来吗？
select,,たくさん\n食べてください,请多吃\n点哦
select,,自分はコーヒーで,我只要咖啡
0000000000000,ことね,来ないですよぉ～。\n高いし量は少ないしぃ。,才不来呢～。\n又贵分量又少～。
0000000000000,ことね,それにバイト終わりで開いてる\nとこなんてなかったしぃ。,而且打工结束的时候\n根本没还在营业的店啦～。
0000000000000,{user},（藤田さんの考え方とは\n　真逆の施設だな）,（和藤田同学的价值观\n 完全相反的设施呢）
0000000000000,ことね,でもぉ、今日は\n好きなの食べちゃいます♪,不过～今天\n要尽情吃喜欢的♪
0000000000000,ことね,は～い♪,好～♪
0000000000000,ことね,……えっとぉ～。\nプロデューサぁ～。,……那个～。\n制作人～。
0000000000000,ことね,この超激辛ショートケーキ、\nすっっごぉ～く気になるんですケド。,这个超级辣味蛋糕，\n超级～在意的说。
0000000000000,{user},確かに気になりますね……\nでも頼んだら不幸になりそうです。,确实很在意呢……\n但点了可能会后悔。
0000000000000,ことね,ですよねぇ～。\n違うのにしよっと。,就是说啊～。\n还是换别的吧。
0000000000000,ことね,プロデューサー、\nコーヒーだけなんですかぁ？,制作人，\n只喝咖啡吗？
0000000000000,ことね,それだと頼みにくく\nなっちゃうじゃないですかぁ～。,这样人家会不好意思\n点单的啦～。
0000000000000,{user},それは気にせず。,不用在意我。
0000000000000,ことね,じゃあ気にしませんっ♪,那我就不客气啦♪
0000000000000,{user},（判断が早いな……）,（判断得真快啊……）
info,adv_pevent_001_fktn_activity_015.txt,,
译者,,,
