id,name,text,trans
0000000000000,ことね,今日は来てくれて、\nありがとうございまぁ～すっ♪,今天能来参加活动，\n真是太感谢啦～♪
0000000000000,ことね,えと、握手会って\nこ～んな感じでいいですかねっ？,那个…握手会\n是这样子就可以了吗？
0000000000000,{user},良い感じですね。\nですが、さらに良くするなら……,感觉不错呢。\n不过要做得更好的话…
select,,最高の笑顔で,用最灿烂的笑容
select,,なにかファンサを,准备一些粉丝服务
select,,喜ばれるひと言を,说句让人开心的话
0000000000000,ことね,はいっ、あたしの笑顔でお客さんを\n夢中にさせてきますっ♡,好的～我会用我的笑容\n让客人们着迷的♡
0000000000000,{user},さすが藤田さん、\nファン対応は自然とできているな……,不愧是藤田同学，\n应对粉丝时总是这么自然…
0000000000000,ことね,ことねちゃんパワーを、\nチャージしてあげますねっ！　ぎゅっ♡,给小琴音补充能量，\n抱紧紧♡
0000000000000,{user},さすが藤田さん、\nファン対応は自然とできているな……,不愧是藤田同学，\n应对粉丝时总是这么自然…
0000000000000,ことね,また会いにきてくださいねっ♡\nあたし、待ってますから！,要再来见我哦♡\n我会一直等着你的！
0000000000000,{user},さすが藤田さん、\nファン対応は自然とできているな……,不愧是藤田同学，\n应对粉丝时总是这么自然…
info,adv_pevent_002_fktn_sales_4-003-01.txt,,
译者,,,
