id,name,text,trans
0000000000000,あさり先生,初星学園では、アイドルとしての\nレッスンはもちろん……,在初星学园，作为偶像的\n训练课程自然是必不可少……
0000000000000,あさり先生,勉強をおろそかにしてはいけません。\nプロデューサーも協力すべきです。,但学业也不可荒废。\n制作人也应该协助才行。
0000000000000,ことね,え゛……もしかして。,诶……难道说。
0000000000000,あさり先生,というわけで、今日は藤田さんに\nお勉強を教える授業です♪,所以今天就是给藤田同学\n辅导学习的授课时间♪
0000000000000,ことね,勉強道具を持ってこいって、\nそーゆーことだったんですかぁ？,原来叫我带学习用品来\n是这个意思啊？
0000000000000,{user},藤田さん、わからないところが\nあれば教えますよ。,藤田同学，有不明白的地方\n可以问我哦。
0000000000000,ことね,えっとぉ、どこがって言われたら\nゼンブなんですケド……,那个……要说哪里不懂的话\n其实是全部都不懂啦……
select,,バイトと同じです,和打工一样
select,,やり方から\n覚えましょう,先从方法\n开始掌握
select,,実力を\n把握しましょう,了解自己的\n实际水平
0000000000000,{user},全部一気に覚えようとしても\nしかたありません。,想一口气记住全部内容\n是不现实的。
0000000000000,{user},授業科目は項目ごとに小分けできる\nので、順番にやっていきましょう。,课程内容可以按项目细分\n我们按顺序逐步攻克吧。
0000000000000,ことね,おぉ～。バイトと同じって言われたら、\nわかるカモぉ～♪,哦～这么说和打工一样的话\n我好像能明白啦♪
0000000000000,{user},基本は全部同じですよ。アイドルの\nレッスンもやり方を覚えて反復です。,基本原理都是共通的。偶像的\n训练也是先掌握方法再重复练习。
0000000000000,あさり先生,まず、ツカミはオッケーといった\nところでしょうか。,首先，开场白应该算合格了吧？
0000000000000,あさり先生,その調子で、頑張ってくださいねー。,保持这个状态继续加油吧。
0000000000000,{user},勉強にもやり方があります。\n無策では挫折してしまいます。,学习也有方法论。\n毫无计划只会导致挫败。
0000000000000,ことね,ザセツしてまぁす♪,已经挫败啦♪
0000000000000,{user},心配いりません。一時間後には\n勉強が好きでしかたなくなってます。,不用担心。一小时后你就会\n变得爱上学习无法自拔呢。
0000000000000,ことね,よろしくお願いしまぁす♪,那就拜托你啦♪
0000000000000,あさり先生,……こうやって見てると、\nなんだか安心できますね。,……这样看着你，\n不知为何就感到安心呢。
0000000000000,あさり先生,先生は嬉しいですよ～♪,老师我很开心哦～♪
0000000000000,ことね,英語やってみたんですケドぉ、\n結構あってませんか？,我试着做了英语题，\n但好像错了很多？
0000000000000,{user},三単現のsについてのケアレスミスが\n多いですね。,关于第三人称单数的s\n粗心错误很多呢。
0000000000000,{user},まずはここに注意するクセを\nつけていきましょう。,首先要注意养成\n检查这里的习惯哦。
0000000000000,あさり先生,あっという間に苦手なところを\n見つけましたね～。,一下子就找到\n不擅长的部分了呢～。
0000000000000,あさり先生,すごいですよっ。\nハナマルです♪,很厉害哦。\n给你画朵小花♪
info,adv_pevent_001_fktn_school_001.txt,,
译者,,,
