id,name,text,trans
0000000000000,{user},藤田さんのトークの成績が悪い？\nまさか……,藤田同学的谈话成绩不好？\n不会吧……
0000000000000,ことね,リアクションはいいケド、\nもっとギャップも出して～って。,反应是还不错啦，\n但希望能更有反差感～这样。
0000000000000,{user},ギャップ……意外な豆知識を\n知っている、などはどうでしょうか。,反差感……比如知道些冷知识\n之类的怎么样？
0000000000000,ことね,豆知識？\nそれってどーゆーのですかぁ？,冷知识？\n那是什么呀～？
select,,登竜門,登龙门
select,,コンブのだし,昆布高汤
select,,お金の重さ,钱的重量
0000000000000,{user},アイドル業界でもよく使われる\n登竜門という言葉ですが……,在偶像业界也经常使用的\n登龙门这个词啊……
0000000000000,{user},あれは、鯉が滝を登って竜になる\nという言い伝えから来てるんです。,其实是源自鲤鱼跃过瀑布\n就能化身成龙传说哦。
0000000000000,ことね,ええっ！？　なんで？\n鯉って竜になるんですかぁ？,诶！？为什么？\n鲤鱼会变成龙吗～？
0000000000000,{user},なんでと言われても。\nそういう言い伝えです。,就算你问我为什么。\n传说就是这样的嘛。
0000000000000,ことね,そこまで教えてくれないと\n豆知識じゃないですよ～。,不讲清楚来龙去脉的话\n可不算冷知识哦～。
0000000000000,{user},海でコンブのだしが取れない理由は、\n生きている間は旨味が出ないからです。,海里采不到昆布高汤的原因，\n是因为活着的时候不会释放鲜味成分。
0000000000000,ことね,へ～……ずっと出てるんだと\n思ってましたぁ。,嘿～……我还以为\n会一直释放呢～。
0000000000000,ことね,って、生きてる間とか言われると\n生々しいんですケド～。,不过说活着的时候什么的\n感觉好血淋淋啊～。
0000000000000,ことね,でもコンブだしならよく使うし、\nちょーどいいかも？,但昆布高汤经常用到，\n说不定正合适？
0000000000000,{user},お金が好きな藤田さんに\nお金の重さを教えてあげましょう。,给喜欢钱的藤田同学\n讲讲钱的重量吧。
0000000000000,{user},1万円は1グラムです。\nつまり1億円は10キログラムですね。,1万日元是1克。\n也就是说1亿日元就是10公斤呢。
0000000000000,ことね,10キロ！?\nそれって……重いんですかね？,10公斤！？\n那个……算重吗？
0000000000000,ことね,へへへ～、1回でいいから\n持ってみたいなァ～、1億円……,嘿嘿嘿～好想试着\n拎一次看看呀～，1亿日元……
info,adv_pevent_001_fktn_activity_001.txt,,
译者,,,
