id,name,text,trans
0000000000000,{user},今日は動画サイトの、\nゲーム番組の撮影です。,今天是视频网站\n游戏节目的拍摄日。
0000000000000,ことね,はいっ、どのゲームをしたいかって\n聞かれたんですケド……,那个…他们问我想玩什么游戏来着…
0000000000000,ことね,まだ迷ってるんですよねぇ～。\nなにがいいと思います？,现在还在犹豫呢~\n你觉得玩什么比较好？
select,,メダルゲーム,抓金币机
select,,クレーンゲーム,抓娃娃机
select,,ダンスゲーム,跳舞机
0000000000000,ことね,じゃらじゃら増えてくメダルが、\nお金だったらと思うと……燃えますね！,看着哗啦啦不断增加的游戏币，\n要是换成真钱的话…想想就兴奋呢！
0000000000000,{user},動画の再生数、ここまで伸びるとは……,视频播放量居然能涨到这种程度…
0000000000000,ことね,可愛いぬいぐるみとか、\n取れたらテンションあがりそうですね！,要是能抓到可爱的玩偶，\n肯定会超开心的！
0000000000000,{user},動画の再生数、ここまで伸びるとは……,视频播放量居然能涨到这种程度…
0000000000000,ことね,ダンスは得意だし、アリですねっ！\nハイスコア、出せちゃったりして～♪,我跳舞很拿手，这个不错呢！\n说不定能跳出最高分哦~♪
0000000000000,{user},動画の再生数、ここまで伸びるとは……,视频播放量居然能涨到这种程度…
info,adv_pevent_002_fktn_sales_4-005-02.txt,,
译者,,,
