id,name,text,trans
0000000000000,ことね,新商品のドリンク、どーぞっ♪\nぜひ、試してみてくださーい！,这是新推出的饮品，请用♪\n一定要尝尝看哦！
0000000000000,{user},藤田さん、がんばっていますね。,藤田同学很努力呢。
0000000000000,ことね,……あ、プロデューサー！\nあたし、めちゃがんばってますよ！,……啊，制作人！\n我可是超级努力的哦！
select,,引き続き、\nがんばって,请继续\n加油
select,,さすがです。\nいい調子ですね,真厉害。\n状态不错呢
select,,なにか、ご褒美を\n用意しておきます,我会准备些\n奖励的
0000000000000,ことね,それはもちろん、お仕事なので！\n一生懸命、がんばりますっ♪,这当然是因为工作啦！\n我会拼命努力的♪
0000000000000,{user},おお……凄まじい勢いで、\nドリンクがはけていく……！,哇……饮品以惊人的速度\n被卖光……！
0000000000000,ことね,えへへぇ～♡\nこういうのは、バイトで慣れてるので！,嘿嘿～♡\n这种工作我打工时已经习惯啦！
0000000000000,{user},おお……凄まじい勢いで、\nドリンクがはけていく……！,哇……饮品以惊人的速度\n被卖光……！
0000000000000,ことね,えっ、めちゃやる気でました！\nご褒美、期待しちゃいますよっ？,咦，突然干劲十足了！\n我会好好期待奖励的哦？
0000000000000,{user},おお……凄まじい勢いで、\nドリンクがはけていく……！,哇……饮品以惊人的速度\n被卖光……！
info,adv_pevent_002_fktn_sales_1-001-02.txt,,
译者,,,
