id,name,text,trans
0000000000000,{user},今日は清掃ボランティアです。,今天是清扫志愿活动。
0000000000000,{user},ニュースで紹介されるとのことなので、\n張り切ってやりましょう。,听说会被新闻报导，\n我们干劲十足地加油干吧。
0000000000000,ことね,おーっ！　掃除も得意ですしぃ\nあたしにピッタリの仕事ですねっ♪,哦——！打扫可是我的强项\n这工作简直是为我量身定做的呢♪
select,,ギャラは\n出ませんが,虽然\n没有报酬
select,,常に笑顔を\n忘れずに,但请时刻保持\n笑容
select,,地域の人と\n交流を,与当地居民\n多多交流
0000000000000,ことね,わかってますって～\n代わりにファンを獲得しますからッ！,我知道啦～\n我会用收获粉丝来弥补的！
0000000000000,{user},寮の掃除もしてるだけあって、\n慣れている……さすがだ。,不愧是平时就在打扫宿舍的人，\n动作很熟练呢……
0000000000000,ことね,いつカメラに撮られてもいいように、\n準備しときますねっ♪,我会随时做好被镜头拍到的准备♪
0000000000000,{user},寮の掃除もしてるだけあって、\n慣れている……さすがだ。,不愧是平时就在打扫宿舍的人，\n动作很熟练呢……
0000000000000,ことね,はいっ、地域の皆さんに\n元気に挨拶して、仲良くなってきます♪,好嘞，我会元气满满地向社区居民\n问好，和大家打成一片♪
0000000000000,{user},寮の掃除もしてるだけあって、\n慣れている……さすがだ。,不愧是平时就在打扫宿舍的人，\n动作很熟练呢……
info,adv_pevent_002_fktn_sales_2-001-01.txt,,
译者,,,
