id,name,text,trans
0000000000000,ことね,今日はヨガの体験レッスン、ですねっ！,今天是瑜伽体验课呢！
0000000000000,ことね,どのコースか選んでいいって\n言われたんですケド……,说是可以自由选择课程来着……
0000000000000,ことね,プロデューサはどれがいいと思います？,制作人觉得哪个比较好？
select,,ゆるゆるコース,轻松舒缓课程
select,,すっきりコース,清爽活力课程
select,,ぴかぴかコース,闪亮亮课程
0000000000000,ことね,体が柔らかくなるのか、\n難易度がゆるいのか確かめてきますッ！,我去确认下是能让身体变柔软，\n还是难度比较低的类型！
0000000000000,{user},時折悲鳴が聞こえてきたが……\n体はほぐれたようだな。,虽然偶尔会听到惨叫……\n不过身体好像放松了呢。
0000000000000,ことね,気になってました！\n心も体もすっきりしてきちゃうゾ～！,一直很在意这个！\n感觉身心都变得清爽起来了呢～！
0000000000000,{user},時折悲鳴が聞こえてきたが……\n体はほぐれたようだな。,虽然偶尔会听到惨叫……\n不过身体好像放松了呢。
0000000000000,ことね,やっぱり気になります？\nぴかぴかのあたし、見たいですよねっ？,果然很在意吗？\n想看看闪闪发光的我对吧？
0000000000000,{user},時折悲鳴が聞こえてきたが……\n体はほぐれたようだな。,虽然偶尔会听到惨叫……\n不过身体好像放松了呢。
info,adv_pevent_002_fktn_sales_3-004-01.txt,,
译者,,,
