id,name,text,trans
0000000000000,ことね,今日のお仕事はぁ～\n遊園地のショーの司会進行～♪,今天的工作是～\n游园地演出的主持流程～♪
0000000000000,ことね,司会って、どんなことを\n意識したらいーですかね？,主持的时候\n该注意些什么好呢？
select,,臨機応変な\n対応を,要随机应变
select,,観客の反応を\nよく見て,多观察观众反应
select,,尺に気を付けて,注意时间把控
0000000000000,ことね,りょーかいですっ！\nなにが起こっても、柔軟にいきます！,明白啦！\n无论发生什么都会灵活应对的！
0000000000000,{user},台本通りの進行だ。\n藤田さん、いいぞ……！,按照台本推进流程。\n藤田同学，做得很好……！
0000000000000,ことね,そこはアイドルと一緒ですねっ！\n任せてくださいっ♪,这点和当偶像一样呢！\n请交给我吧♪
0000000000000,{user},台本通りの進行だ。\n藤田さん、いいぞ……！,按照台本推进流程。\n藤田同学，做得很好……！
0000000000000,ことね,わかりました！\nもし押してたら、合図お願いしますっ！,知道了！\n如果时间紧张的话请给我信号！
0000000000000,{user},台本通りの進行だ。\n藤田さん、いいぞ……！,按照台本推进流程。\n藤田同学，做得很好……！
info,adv_pevent_002_fktn_sales_1-004-01.txt,,
译者,,,
