id,name,text,trans
0000000000000,咲季,さあ清夏。次は何で勝負するの？,来吧清夏。接下来要一决胜负的项目是什么？
0000000000000,清夏,こ、これ以上勝負する体力なんて\nないよ……めっちゃ疲れたぁ……,已、已经没有继续比试的体力了啦……\n超级累的说……
0000000000000,咲季,何言ってるのよ、ランニングなんて\nただのウォーミングアップじゃない。,说什么呢，跑步什么的\n不过是个热身运动而已。
0000000000000,咲季,ここからがトレーニングの本番よ！\nそうでしょう！？,从这里开始才是训练的正戏！\n对吧！？
0000000000000,清夏,（バ、バケモンじゃん……\nこのままだと咲季っちに殺される……）,（简、简直是怪物啊……\n这样下去会被咲季同学杀掉的……）
0000000000000,清夏,そ～だ！,是～啊！
0000000000000,清夏,じゃあ咲季っち、ゲームで勝負しない？\nこれからゲーセンに行こうよ♪,那咲季同学，要不要用游戏一决胜负？\n我们现在就去游戏中心吧♪
0000000000000,咲季,ゲーセン？　\nなんでわざわざ……,游戏中心？\n为什么要特意去……
0000000000000,清夏,たまにはいーじゃん。\n休日も勉強と睡眠ばっかりなんでしょ？,偶尔去一下也不错嘛。\n你休息日不是只会学习和睡觉吗？
0000000000000,咲季,……まあ、たまにはそういうのも\nいいかしらね。分かったわ。,……也罢，偶尔这样也不错。\n我明白了。
0000000000000,咲季,ふうん、ここがゲーセンなのね……,哼嗯，这里就是游戏中心啊……
0000000000000,清夏,咲季っち、ゲーセン初めて？,咲季同学，第一次来游戏中心？
0000000000000,咲季,そういうわけではないけれど……\nあまり来ることはないわね。,倒也不是第一次……\n只是很少来而已。
0000000000000,清夏,ま、そーだよね～。\nじゃ、あたしがいろいろ教えたげる！,嘛，这样啊～。\n那我来教你玩各种游戏吧！
0000000000000,咲季,まず教わらないと勝負できないものね。\nよろしくお願いするわ！,首先得学会规则才能一决胜负呢。\n请多指教！
0000000000000,清夏,えっと、これは銃でゾンビを撃って、\nやられないように進むゲームで――,呃，这个是用枪射击僵尸，\n同时要避开攻击前进的游戏——
0000000000000,咲季,ふむふむ……コツを掴んできたわ。\n囲まれないように立ち回るべきなのね。,原来如此……我掌握诀窍了。\n应该注意走位避免被包围呢。
0000000000000,清夏,うわ……もうクリアしたの？\n咲季っち、上達速度やばすぎない？,哇……已经通关了？\n咲季同学的进步速度也太离谱了吧？
0000000000000,咲季,やるからには本気でやるわ。\n当然じゃない。,要做就要认真做。\n这不是理所当然的吗。
0000000000000,清夏,何に対してもその姿勢を維持できるの、\nマジ尊敬するわ……,对任何事情都能保持这种态度，\n真的让人敬佩啊……
info,adv_csprt-3-0043_02.txt,,
译者,,,
