id,name,text,trans
0000000000000,咲季,ダンスゲームがあるじゃない！\nアイドルらしく、あれで勝負よ！,不是有舞蹈游戏嘛！\n作为偶像就用那个来一决胜负吧！
0000000000000,清夏,え、咲季っち。もう他のゲームで\nさんざん勝負したっしょ～？,咦，小咲季。刚才不是已经在其他游戏上\n比过好几次了吗～？
0000000000000,清夏,結局、咲季っちが最後に勝ち越したし、\nもう満足なんじゃない？,反正最后都是小咲季反败为胜，\n应该已经满足了吧？
0000000000000,咲季,そのつもりだったけれど、これなら\nレッスンにもなると思うの！,本来是这么打算的，但这个游戏\n我觉得还能当作训练呢！
0000000000000,清夏,……ま、しゃーないか。\nでも、ダンスゲームなら――,……唉，真拿你没办法。\n不过既然是舞蹈游戏的话——
0000000000000,清夏,――流石に、あたしが勝つと思うよ？,——这次我可真的要赢咯？
0000000000000,咲季,うぐぐぐぐ……このわたしが、\n負ける、なんて……やるじゃない！,呜呜呜呜……我怎么可能\n会输给你……放马过来吧！
0000000000000,清夏,何度かやったことあるし、\nそう簡単には負けないよ～！,我之前玩过好几次，\n可不会轻易认输哦～！
0000000000000,咲季,く、くやしい……！\nもう1回、もう1回勝負よ！,可、可恶……！\n再来一次，再比一次！
0000000000000,清夏,ふっふ～、何回やっても、\n結果は同じだぜ～？,哼哼～不管比多少次，\n结果都不会变的啦～？
0000000000000,咲季,はぁ、はぁ……これでどう！？,哈啊、哈啊……这招怎么样！？
0000000000000,清夏,どれどれ、スコアは……っと。\nはい、あたしの勝ち～♪,让我看看分数……啊。\n是我赢啦～♪
0000000000000,咲季,ぬぐぐぐぐぐぐ……,唔唔唔唔唔……
0000000000000,清夏,へへっ、もっかいやる？,嘿嘿，还要再来吗？
0000000000000,咲季,勝つまでやるわよ！,比到赢为止！
0000000000000,咲季,なかなか手強い相手だったけれど……\nわたしの勝ちみたいね！,虽然是个难缠的对手……\n看来还是我赢了呢！
0000000000000,清夏,や、1回勝っただけっしょ？\nそんなに勝ち誇られても。,只、只不过赢了一次而已嘛？\n别这么得意啦。
0000000000000,清夏,ま～でも、咲季っちが楽しんでくれて\nよかったよ。,不～过小咲季玩得开心\n就好啦。
0000000000000,清夏,ゲーセンも結構楽しいっしょ？\n息抜きに丁度よくない？,游戏厅也挺有意思的吧？\n正好可以放松一下不是吗？
0000000000000,咲季,……まあ、たまになら、付き合って\nあげてもいいわ！,……偶尔陪你玩玩\n倒也不是不行！
info,adv_csprt-3-0043_03.txt,,
译者,,,
