id,name,text,trans
0000000000000,一般生徒,はい？,嗯？
0000000000000,{user},失礼ですが、いま走って行った彼女と\nお知り合いなのですか？,冒昧问一句，刚才跑过去的那位\n是您认识的人吗？
0000000000000,一般生徒,いえ、知り合いじゃないんですけど、\n私に傘を貸してくれて。,不，我们不认识，\n但她把伞借给了我。
0000000000000,{user},彼女は、傘をさして\nいなかったようですが……,可她看起来\n自己并没有撑伞……
0000000000000,一般生徒,そうなんです。麻央先輩、\n自分の傘、持ってないのに……,是啊。有村前辈明明\n自己都没带伞……
0000000000000,一般生徒,さすが、初星学園の小公子、\nリトルプリンス様ですよね！,不愧是初星学园的小公子，\nLittle Prince大人呢！
0000000000000,{user},リトルプリンス……,小王子……
0000000000000,__narration__,――翌日。,——次日。
0000000000000,ことね,……リトルプリンス？\nああ、寮長の麻央先輩ですよぉ。,……小王子？\n啊啊，是指宿舍长麻央学姐啦。
0000000000000,ことね,麻央先輩ってば、\nすっごいロリ可愛い外見なのに、,麻央学姐啊，\n明明有着超级可爱的萝莉外表，
0000000000000,ことね,イケメンで、カッコよくてぇ、\nとっても頼りになるんですよぉ。,却帅气又可靠，\n超级值得依赖哦。
0000000000000,ことね,あ、でもでもぉ――,啊，但是但是——
0000000000000,ことね,本人は背が低いこと、\n気にしてるみたいでぇ……,她本人好像很在意\n身高矮这件事……
0000000000000,ことね,リトルプリンスって呼ばれるの、\nあんまり好きじゃないみたいなので、,被叫做小王子什么的，\n她似乎不太喜欢，
0000000000000,ことね,禁句ですよ、禁句。,这是禁句哦，禁句。
0000000000000,莉波,麻央ですか？,麻央吗？
0000000000000,莉波,麻央には、\n本当にいつも助けてもらってて、,我真的经常受到\n麻央的帮助，
0000000000000,莉波,同じクラスなんだけど、\n尊敬しちゃうなぁって……,虽然同班，\n却忍不住要尊敬她呢……
0000000000000,{user},（……寮の学生の評判は、\nとてもいいようだな）,（……看来在宿舍学生中\n风评相当好啊）
0000000000000,あさり先生,3年生の有村麻央さん、ですか？,三年级的有村麻央同学，是吗？
0000000000000,あさり先生,現在、アイドルとしての仕事は\nほとんどしていないはずですよ。,现在她应该基本\n没有在进行偶像活动哦。
0000000000000,{user},そう、なんですか……,这样啊……
0000000000000,あさり先生,スカウトの話があっても、\nすべて断っているんだそうです。,听说即使有发掘邀约，\n她也全部拒绝了。
0000000000000,{user},……――,……——
0000000000000,{user},（ここでダンスレッスンをして\nいると聞いたが……）,（听说她在这里\n进行舞蹈训练……）
0000000000000,{user},（それらしい姿は……）,（但似乎没看到\n类似的身影……）
0000000000000,一般生徒,きゃっ！,呀啊！
0000000000000,{user},……っ！\nどうしましたか！？,……！\n怎么了！？
0000000000000,一般生徒,……あ、プロデューサーさん？\nあの、足を……挫いてしまって……,……啊、制作人同学？\n那个、我的脚……扭到了……
0000000000000,{user},それは大変です！\nいま医務室へ――,这可不得了！\n现在就去医务室——
0000000000000,麻央,――キミ、大丈夫かい？,——喂，你没事吧？
0000000000000,{user},……！？,……！？
0000000000000,一般生徒,あ、麻央先輩……,啊、麻央前辈……
0000000000000,麻央,ちょっと見せて……\nむ……足を捻ったのか。,让我看看……\n嗯……脚踝扭伤了呢。
0000000000000,麻央,立たないほうがいい。\nボクが医務室に連れて行くよ――,最好不要站立。\n我带你去医务室吧——
0000000000000,麻央,よいしょ……っと。,嘿咻……。
0000000000000,一般生徒,え……？\nふああっ！,诶……？\n哇啊！
0000000000000,麻央,急に持ち上げてごめんね。\n驚かせちゃったかな。,突然抱起来抱歉啦。\n吓到你了吧。
0000000000000,一般生徒,あ、あの、先輩！？\n捻挫しただけですから……,啊、那个、前辈！？\n只是扭伤而已……
0000000000000,麻央,アイドルにとって、足は命だろう？,对偶像来说，双脚就是生命吧？
0000000000000,麻央,大丈夫。キミは力を抜いて、\n楽にしてればいいから――,没关系。你放松身体，\n保持轻松就好——
0000000000000,一般生徒,～っ、で、でも……\nお、お姫様抱っこなんてぇ……,呜～、但、但是……\n公、公主抱什么的……
0000000000000,麻央,はいはい、恥ずかしがらない。\nそれじゃ、行くよ！,好啦好啦别害羞。\n那么，出发咯！
0000000000000,{user},あ……,啊……
0000000000000,{user},（女の子を抱えたまま、\n颯爽と走り去ってしまった……）,（抱着女生的身影，\n飒爽地跑远了……）
0000000000000,{user},……有村麻央。\n初星学園のリトルプリンス、か。,……有村麻央。\n初星学园的小王子，吗。
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},スカウトした理由は麻央さんに\nしっかり伝わっただろうか……,发掘的理由\n应该好好传达给麻央同学了吧……
info,adv_dear_amao_002.txt,,
译者,,,
