id,name,text,trans
0000000000000,麻央,みんなー、今日も来てくれて\nありがとう！,大家——今天也来捧场\n真是太感谢啦！
0000000000000,麻央,これからも応援、よろしくね。,今后也请继续支持我们哦。
0000000000000,{user},――麻央さん、お疲れ様でした。,——麻央同学，辛苦你了。
0000000000000,{user},足を運んでくださるファンの方も、\nどんどん増えていますね。,专程赶来的粉丝\n也越来越多了呢。
0000000000000,麻央,たしかに、ここ最近になって、\n一気に増えてきた気がします。,确实，最近这段时间\n感觉一下子增加了不少。
0000000000000,{user},ミニライブの評判が、口コミで\n広がりはじめているようです。,看来迷你演唱会的口碑\n正在口口相传呢。
0000000000000,麻央,キミの作戦通りってわけですね。,正如你的战略规划呢。
0000000000000,{user},麻央さんの頑張りあっての結果です。,这都是麻央同学努力的结果。
0000000000000,麻央,いえ、そんなことは……,不，没有这种事……
0000000000000,麻央,――って、謙遜しようと思ったけど、\n……やっぱりしません。,——虽然想谦虚一下，\n……但还是算了吧。
0000000000000,麻央,ボク、頑張ってますからね！,我可是很努力的哦！
0000000000000,麻央,ミニライブに基礎レッスン、\n撮影にインタビュー取材、,既要准备迷你演唱会的基础训练，\n又要应付拍摄和采访，
0000000000000,麻央,学校の授業に、宿題に、\n寮長の仕事だってあるし――,学校的课程、作业，\n还有宿舍长的工作——
0000000000000,{user},……すみません。『N.I.A』の\nオーディションを勝ち抜くには、,……抱歉。为了在『N.I.A』的\n选拔中胜出，
0000000000000,{user},どうしても、負担のかかる\nスケジュールに……,不得不安排这么繁重的\n行程……
0000000000000,麻央,ふふ、わかってますよ。,呵呵，我明白的。
0000000000000,麻央,キミは、絶対にボクを\n優勝させたいんですよね。,你是无论如何都想让我\n赢得冠军对吧。
select,,――はい,——是的
0000000000000,麻央,ボクは3年生だから、この『N.I.A』が\n最後のチャンスかもしれない。,因为我是三年级学生，这次『N.I.A』\n可能是我最后的机会了。
0000000000000,麻央,だから、無理をしてでも、\n頑張らないといけないんです。,所以就算勉强自己\n也必须努力才行。
0000000000000,{user},……そうですね。麻央さんが、\nまだ入学したばかりの1年生なら、,……是啊。如果麻央同学还是刚入学的一年级生，
0000000000000,{user},ここまで過酷なスケジュールを\n組むことはしません。,就不会安排这么紧凑的行程表了。
0000000000000,{user},心苦しいですが……,虽然心里过意不去……
0000000000000,麻央,いえ、厳しくしてくれて、\nありがとうございます。,不，感谢您对我严格要求。
0000000000000,麻央,どのみち、この程度のスケジュールを\nこなせないようじゃ、,反正如果连这种程度的行程都应付不来，
0000000000000,麻央,トップアイドルになんて、\nなれませんからね。,根本不可能成为顶级偶像呢。
0000000000000,麻央,リーリヤも、ことねも、莉波も――,莉莉娅也好，琴音也好，莉波也是——
0000000000000,麻央,ボクのライバルたちが、\nみんな頑張っているんだから、,我的竞争对手们都在拼命努力，
0000000000000,麻央,負けてはいられませんよ。,我可不能输给她们。
0000000000000,{user},――ライバル、ですか。,——竞争对手，是吗。
0000000000000,麻央,ん、今ちょっと、嬉しそうな\n顔しませんでした？,嗯？刚才你好像露出了开心的表情？
0000000000000,{user},……ともあれ、無理だと感じる\nようであれば休みを申請してください。,……总之如果觉得吃不消，\n请随时申请休息。
0000000000000,麻央,わかりました。本当に無理なときは、\nちゃんと言います。,明白了。真的撑不住时，\n我会老实说的。
0000000000000,麻央,プロデューサーも、たまには、\nしっかり休んでくださいね。,制作人也偶尔要好好休息哦。
0000000000000,{user},………………善処します。,………………我会妥善处理。
0000000000000,麻央,ホントに休んでくださいね！,真的要好好休息啦！
0000000000000,{user},まあ、それはさておき――,啊，话说回来——
0000000000000,{user},少し、注意喚起を\nしておくことがありまして。,有件事需要提醒你注意。
0000000000000,麻央,……なんですか？,……什么事？
0000000000000,{user},最近、ミニライブのお客さんの中に、\n極月学園の生徒がいるようです。,最近迷你演唱会的观众里，\n似乎混进了极月学园的学生。
0000000000000,麻央,……極月学園。あの961プロが\n設立した学園ですよね。,……极月学园。就是那个961事务所\n创办的学校对吧。
0000000000000,{user},ご存じでしたか。,您知道啊。
0000000000000,麻央,まあ、噂くらいは……\nあまり、いい噂じゃないですけど。,嗯，略有耳闻……\n虽然都不是什么好传闻。
0000000000000,麻央,ボクのファン……ってわけじゃ、\nなさそうですね。,看来您并不是……\n我的粉丝呢。
0000000000000,{user},『N.I.A』には、極月学園の\n生徒も多く出場しています。,参加『N.I.A』的选手中\n也有不少极月学园的学生。
0000000000000,{user},ライバルである初星のアイドルを、\n探っているのかもしれません。,说不定是在侦察\n作为竞争对手的初星偶像们。
0000000000000,麻央,……ふむ。敵情視察ですか。,……原来如此。敌情侦查吗。
0000000000000,麻央,まあ、ライブを見られて困るような\nことはないですし、かまいませんよ。,反正我们的演出也不怕被人看，\n无所谓啦。
0000000000000,麻央,極月学園の生徒も、\nボクのファンにしちゃいますから。,我会让极月学园的学生\n也变成我的粉丝。
0000000000000,{user},視察しているだけなら、\nいいのですが……,如果只是来侦查的话\n倒是没问题……
0000000000000,麻央,……ん？,……嗯？
0000000000000,？？？,……――,……——
0000000000000,{user},すみません。ここはライブ会場の\n前なので、車は別の場所に――,不好意思。这里是演出会场\n正门，请把车停到别处——
0000000000000,四音,……ふぅん。\nライブ会場……にしては、,……哼。\n说是演出会场……
0000000000000,四音,ずいぶん、みすぼらしい\nステージですね。,这舞台还真是\n够寒酸的呢。
0000000000000,麻央,……キミは？,……你是？
0000000000000,撫子,まあ、無知にもほどがありますわ。\n四音お姉さまをご存じないなんて！,哎呀，真是无知到极点。\n居然不认识四音姐姐大人！
0000000000000,{user},……四音。まさか、白草四音？,……四音。难道是白草四音？
0000000000000,麻央,プロデューサー、\n知ってるんですか？,制作人\n你认识她吗？
0000000000000,{user},極月学園のトップ層――Aランクに\n君臨するアイドルです。,那可是极月学园的顶级偶像——\n位居A等级的顶尖存在。
0000000000000,麻央,……！？,……！？
0000000000000,四音,私はあなたを存じていますよ、\n――有村麻央さん。,我可是久仰您的大名呢，\n——有村麻央同学。
0000000000000,麻央,……なるほど。ボクのこと、\n探っていたのはキミかな？,……原来如此。一直在调查我的，\n就是你吧？
0000000000000,麻央,サインが欲しいなら、\n言ってくれればいいのに。,想要签名的话，\n直接告诉我就好了嘛。
0000000000000,撫子,んなっ！\nこ、この無礼者～っ！,什…！\n你、你这个无礼之徒～！
0000000000000,四音,フフフ、先ほどのあなたのステージ、\n見せて頂きました。,呵呵呵，刚才的舞台表演，\n我可是好好欣赏了一番哦。
0000000000000,四音,無様の一言です。,只能用惨不忍睹来形容呢。
0000000000000,麻央,……――,……
0000000000000,四音,フフ、知っていますよ。\nあなた、王子様のような、,呵呵，我知道的哦。\n你想成为像王子殿下那样、
0000000000000,四音,カッコいいアイドルに\nなりたいんでしょう？,帅气耀眼的偶像对吧？
0000000000000,四音,そんな<em>お可愛い姿で</em>、ねぇ。,摆出这么<em>可爱的样子</em>，真是的。
0000000000000,麻央,……ん、そうだね。,……嗯，没错。
0000000000000,麻央,ボクは可愛いよ。,我确实很可爱呢。
0000000000000,麻央,キミみたいな可愛い子に褒めて\nもらえて、光栄だな。,能被你这样可爱的孩子夸奖，\n真是我的荣幸。
0000000000000,四音,……――,……
0000000000000,{user},極月学園の白草四音さん。\n何をしに来たんですか？,极月学园的白草四音同学。\n你来这里有何贵干？
0000000000000,{user},ライブを観に来てくださった――\nというわけでは、なさそうですが。,应该不是专程来看我们演出——\n这么简单吧？
0000000000000,四音,フン……,哼……
0000000000000,四音,はっきり言って、目障りなんですよ。,直说吧，你们真的很碍眼呢。
0000000000000,四音,才能もないくせに、\n叶わない夢にしがみつく、,明明没有才能，\n却死抓着不可能实现的梦想不放、
0000000000000,四音,あなたのような――\n見苦しいアイドルが。,像你这样的——\n不堪入目的偶像。
0000000000000,四音,本当に、虫唾が走るのです。\n有村麻央……いえ、<em>有村あきら</em>。,真是让人作呕呢。\n有村麻央……不，<em>有村明</em>。
0000000000000,麻央,ボクのこと、知って――,你知道我——
0000000000000,四音,フッ、まあ、いいでしょう。,哼，也罢，就这样吧。
0000000000000,四音,今日のところは、\nご挨拶ということで。,今天姑且算是\n打个招呼。
0000000000000,四音,行きますよ、撫子。,我们走吧，抚子。
0000000000000,撫子,は、はいっ、お姉さま！,是、是的，姐姐大人！
0000000000000,{user},麻央さん……,麻央同学……
0000000000000,麻央,大丈夫です。,我没事。
0000000000000,麻央,平気ですよ、何を言われても。,没关系的，无论被说什么。\n因为现在的我，真心喜欢着\n真正的自己。
