id,name,text,trans
0000000000000,{user},ファンの方に自発的に広めて\nいただくほうが効果的ですからね。,让粉丝们自发传播\n效果会更好呢。
0000000000000,麻央,あ、さっきのミニライブの映像、\nもうアップされてますよ。,啊，刚才迷你演唱会的视频，\n已经上传了哦。
0000000000000,{user},ミニライブを地道に繰り返していけば、\n投票数も伸びていくはずです。,只要脚踏实地重复举办迷你演唱会，\n投票数应该会稳步上升的。
0000000000000,{user},普段のレッスンもあるので、\nご負担をかけてしまいますが……,平时还有训练课程，\n可能会给你增加负担……
0000000000000,麻央,ふふっ、平気です。体力には\nけっこう自信がありますからね。,呵呵，没问题的。我对自己的\n体力还挺有自信的。
0000000000000,麻央,さあ、次のライブの現場に\n行きましょう！,好，我们赶快去\n下一个演唱会现场吧！
0000000000000,{user},それでは、今日は\nゆっくり休んでください。,那么今天就请\n好好休息吧。
0000000000000,麻央,ありがとうございました、\nプロデューサー。また明日。,谢谢您，\n制作人。明天见。
0000000000000,麻央,（……ふぅ。ミニライブとはいえ、\nさすがに疲れたな……）,（……呼。虽说是迷你演唱会，\n果然还是有点累了……）
0000000000000,麻央,（早く寮でシャワーを浴びて、\n……ん、あれは？）,（得赶紧回宿舍冲个澡，\n……咦，那是？）
0000000000000,リーリヤ,はぁっ、はぁっ、はぁっ……,哈啊…哈啊…哈啊…
0000000000000,麻央,（……リーリヤ？\nこんなに遅くまで……）,（……莉莉娅？\n这么晚了还在……）
0000000000000,リーリヤ,……あっ！,……啊！
0000000000000,麻央,リーリヤ、大丈夫！？,莉莉娅，你没事吧！？
0000000000000,リーリヤ,……麻央……センパイ……。,……麻央……学姐……。
0000000000000,麻央,……足、傷めたりしてない？,……脚没有受伤吧？
0000000000000,リーリヤ,……ありがとう、ございます。\nぜんぜん……平気です。,……谢谢您。\n完全……不要紧。
0000000000000,麻央,こんな時間まで走り込みを？,这么晚还在跑步训练？
0000000000000,リーリヤ,……はい。,……是的。
0000000000000,リーリヤ,『N.I.A』を勝ち抜く、には……\n体力が……大事、だから……。,想要在『N.I.A』中胜出……\n体力……很重要，所以……。
0000000000000,麻央,リーリヤ……,莉莉娅……
0000000000000,麻央,意気込むのはわかるけど、\n怪我をしたら、元も子もないよ。,我理解你的干劲，\n但要是受伤的话就得不偿失了。
0000000000000,麻央,キミはまだ1年生なんだから、\n無理はせずに――,你才一年级生，\n不要太勉强——
0000000000000,リーリヤ,アイドルに、なりたいんです。,我想成为偶像。
0000000000000,麻央,……――,……——
0000000000000,麻央,……そうか。すまない。,……这样啊。抱歉。
0000000000000,麻央,1年生だからとか、\nそんなのは、関係なかったね。,说什么一年级生之类的话，\n根本就没关系呢。
0000000000000,リーリヤ,麻央センパイ……。,麻央学姐……。
0000000000000,麻央,でも、暗くなってからの練習は\n危ないから、ほどほどにね。,不过天黑后的练习\n太危险了，要适可而止哦。
0000000000000,リーリヤ,は、はい……。,好、好的……。
0000000000000,麻央,とりあえず、今日はもう、\n寮に戻ろうか。,总之今天就先\n回宿舍吧。
0000000000000,リーリヤ,……はい。,……好的。
0000000000000,麻央,……リーリヤは、\n本当に頑張り屋さんだね。,……莉莉娅\n真是个努力的孩子呢。
0000000000000,リーリヤ,わたしは……みんなと比べて、\n才能がないから……,我……和她们比起来\n没有才能……
0000000000000,リーリヤ,そのぶん……いっぱい、\n努力しなきゃいけないんです……。,所以……必须要\n加倍努力才行……
0000000000000,麻央,……才能か。,……才能吗。
0000000000000,麻央,ボクには会長みたいな能力はないから、\nはっきりとはわからないけど、さ――,我没有会长那样的能力\n所以不敢妄下定论，不过——
0000000000000,麻央,憧れに向けてずっと努力できるのは、\nすごい才能だと思うよ。,能为了憧憬的目标不断努力\n这本身就是很了不起的才能啊。
0000000000000,リーリヤ,……あ、ありがとう、ございます。,……谢、谢谢您。
0000000000000,リーリヤ,……あの、麻央センパイ。,……那个，麻央学姐。
0000000000000,リーリヤ,麻央センパイの\n憧れのアイドルって……,麻央学姐\n憧憬的偶像是……
0000000000000,リーリヤ,どんなアイドルなんですか？,什么样的偶像呢？
0000000000000,麻央,……ボク？,……我？
0000000000000,麻央,ん、ボクは……ね――,嗯，我想成为的是——
0000000000000,麻央,王子様になりたいんだ。,想成为王子殿下呢。
0000000000000,麻央,今度は――誰にも似てない、\nボクらしい王子様に。,这次要成为——独一无二的\n专属于我的王子殿下。
0000000000000,麻央,（……さて、夕食をとって、\n課題曲も聴き込まないと……）,（……好了，该吃晚饭了\n还得反复听练习曲……）
0000000000000,麻央,……あれ、ことね？,……咦，琴音？
0000000000000,ことね,あ、麻央寮長。\nおはよーございまぁーっす！,啊，麻央舍长！\n早上好——呀！
0000000000000,麻央,……いや、夜だけど。,……现在可是晚上哦。
0000000000000,麻央,珍しいね、ことねがこの時間に\n寮に戻ってるなんて。,真稀奇呢，琴音这个时间\n居然会在宿舍。
0000000000000,麻央,今日はたしか、アルバイトの日\nじゃなかった？,今天不是有打工的日子吗？
0000000000000,ことね,……あー、じつはですねー。,……啊～其实呢～
0000000000000,ことね,あたし、『NEXT IDOL AUDITION』に\n参加するコトにしたんでぇ。,我决定要参加『NEXT IDOL AUDITION』了～
0000000000000,ことね,ここしばらくは、シフトを\n調整してもらってるんです。,最近都在调整排班表呢～
0000000000000,ことね,アイドルとしてステップアップする、\nビッグチャンスですからねー。,这可是作为偶像更进一步的绝佳机会啊～
0000000000000,ことね,やるからにはぁ、\nぜぇ～～～ったい、勝ちたいんで！,既然要参加～\n就绝～对要赢！
0000000000000,麻央,……そうか。\nことねも『N.I.A』に……,……这样啊。\n琴音也要参加『N.I.A』……
0000000000000,麻央,ふふ、なにかボクに、\n手伝えることはあるかい？,呵呵，有什么我能帮上忙的吗？
0000000000000,ことね,……え？,……咦？
0000000000000,麻央,寮の掃除当番は代われるし、よければ、\nレッスンパートナーにもなるよ。,宿舍值日可以替你代班，需要的话\n也可以当你的训练搭档哦。
0000000000000,麻央,『N.I.A』は一度経験してるからね。\nアドバイスできることも少しは――,毕竟我参加过『N.I.A』嘛。\n多少能给你些建议——
0000000000000,ことね,あー……ん、んん～とぉ……\nそぉ～デスねぇ～……,啊……嗯～那个～\n是～这样呢～……
0000000000000,ことね,そのぉ、先輩のお気持ちはぁ、\n大変とっても嬉しいんですケドぉ……,那个～前辈的心意\n真的让我超级开心的～不过……
0000000000000,ことね,……ん～……,……嗯～……
0000000000000,ことね,麻央先輩、1年生の後輩に\nかまってる場合じゃないと思います。,麻央前辈现在不是照顾\n一年级学妹的时候吧。
0000000000000,麻央,……え。,……诶。
0000000000000,ことね,だって、麻央先輩は、\nもう3年生で――,因为麻央前辈\n已经是三年级了——
0000000000000,ことね,この『N.I.A』って、すっげー、\n大事なチャンスじゃないですか。,这次的『N.I.A』\n不是超重要的机会吗？
0000000000000,ことね,後輩の面倒をみてる\n暇があったらぁ、,与其花时间照顾学妹
0000000000000,ことね,自分のレッスン優先してください\nって感じですしぃ――,不如优先自己的训练\n我是这么觉得的啦——
0000000000000,ことね,……あたしも『N.I.A』で競い合う\nライバルってこと、忘れてません？,……你该不会忘了\n我们也是要在『N.I.A』竞争的对手关系吧？
0000000000000,麻央,……――,……——
0000000000000,ことね,まー、咲季みたいにライバルを\n育ててる変な奴もいますけどぉ……,嘛～虽然也有像咲季那样\n培养竞争对手的怪人啦……
0000000000000,ことね,それとも、麻央先輩にとっては、\nあたしなんて眼中にない感じです？,还是说，在麻央前辈眼里，\n根本就没把我当回事呢？
0000000000000,麻央,……ことね、ボクは――,……琴音，我——
0000000000000,ことね,……――,……——
0000000000000,麻央,……悪かった。,……抱歉。
0000000000000,麻央,そうだね。『N.I.A』では、\nキミもボクのライバルだよ、ことね。,说得对。在『N.I.A』舞台上，\n你也是我的竞争对手呢，琴音。
0000000000000,ことね,で・す・よ・ねぇ～！,就·是·这·样～！
0000000000000,ことね,あたしだってぇ、一応、\n背負ってるモン、あるんでぇ～？,人家好歹也是\n肩负着使命的嘛～？
0000000000000,ことね,麻央先輩にも、咲季にも手毬にも、\n誰にも負ける気ないですしっ。,无论是麻央前辈、咲季还是手毬，\n我可都没打算输给任何人哦。
0000000000000,麻央,ああ。ボクも負ける気はないよ。,啊。我也没打算认输。
0000000000000,麻央,ステージで当たったら、\n全力でぶつかるからね。,要是在舞台上相遇，\n我可会全力以赴的。
0000000000000,ことね,はいっ！　そのときはぁ～、\n対よろですっ、麻央先輩♪,好的！到那时候～\n请多指教啦，麻央前辈♪
0000000000000,麻央,……ありがとう、ことね。\n甘かった気持ち、引き締まったよ。,……谢谢，琴音。\n我松懈的心情重新振作起来了。
0000000000000,麻央,……ライバルに教えられる。\nこういうことですね、プロデューサー。,……被竞争对手上了一课呢。\n这就是所谓的制作人吧。
info,adv_dear_amao_012.txt,,
译者,,,
