id,name,text,trans
0000000000000,{user},じつは今、コールのしすぎで、\n少し声が嗄れています。,其实现在因为喊call太用力，\n嗓子有点哑了。
0000000000000,麻央,なにしてるんですか、もう……あ。,你在做什么呀，真是……啊。
0000000000000,{user},どうしました？,怎么了？
0000000000000,麻央,……リトルプリンス、か。,……小王子，吗。
0000000000000,{user},……？,……？
0000000000000,麻央,シャツの袖口のところ、\n小さく『The Little Prince』って。,T恤袖口这里，\n小小地印着『The Little Prince』。
0000000000000,{user},……気付かずにすみません。\nその呼び方は好まないのでしたね。,……抱歉没注意到。\n你并不喜欢那个称呼对吧。
0000000000000,麻央,ああ、いいんです。,啊，没关系的。
0000000000000,麻央,リトルプリンスって呼び名、\n前は好きじゃなかったけど……,小王子这个称呼，\n以前确实不太喜欢……
0000000000000,麻央,今は結構、気に入ってるんです。,但现在倒是挺中意的。
0000000000000,麻央,後輩たちが、ボクのことを慕って\n付けてくれた名前だから。,这是学弟学妹们仰慕我\n而给我起的名字呢。
0000000000000,麻央,それに、『The Little Prince』は、\nフランス語で『Le Petit Prince』。,而且『The Little Prince』\n在法语里是『Le Petit Prince』。
0000000000000,麻央,『星の王子さま』の原題なんですよ。,正是『小王子』的原题名哦。
0000000000000,麻央,ふふっ、トップスターを目指すボクに\nぴったりの名前じゃないですか。,呵呵，对以顶级偶像为目标的我说来\n不是个绝配的名字吗？
0000000000000,{user},……なるほど。たしかに。,……原来如此。确实呢。
0000000000000,麻央,ずっと憧れだったものが、\n自分を縛る鎖になったり、,一直憧憬的事物\n有时会变成束缚自己的枷锁，
0000000000000,麻央,嫌いだって目を背けていたものが、\n本当に大切なものだったり。,曾经厌恶到不愿正视的东西\n或许才是真正重要的宝物。
0000000000000,麻央,そういうこともあるんだって、\nわかったから……,正因为明白了\n世间会有这样的事……
0000000000000,麻央,受け入れて、ボクらしく、\n変わっていこうと思うんです。,我决定坦然接受，保持本色地\n继续蜕变下去。
0000000000000,{user},――麻央さん。俺は……,——麻央同学。我……
0000000000000,{user},あなたをプロデュースさせて\n貰えて、本当によかった。,能获得培育你的机会\n真是太好了。
0000000000000,麻央,プ、プロデューサー……,制、制作人……
0000000000000,{user},最初にプロデュースを\n始めた日に、約束しましたね。,开始培育的第一天\n我们就约定过吧。
0000000000000,{user},あなたのことを、\n好きにならせてみせますと。,说要让你\n喜欢上我来着。
0000000000000,麻央,……はい。,……嗯。
0000000000000,麻央,あの頃のボクは、ずっと、\nボクのことが嫌いでした。,那时候的我啊\n一直都很讨厌自己。
0000000000000,麻央,理想の王子様になれなくて、\n苦しんでいたボクの手を、,你抓住了那个因无法成为\n理想王子而痛苦的我的手，
0000000000000,麻央,キミが掴んで、\n助け出してくれました。,把我\n救了出来。
0000000000000,{user},――まだです。,——还没结束呢。
0000000000000,麻央,え？,诶？
0000000000000,{user},これからもっと、あなたのことを、\n好きにならせます。,从今以后，我会让你\n更加更加地喜欢上我。
0000000000000,麻央,……っ、も、もっとですか？,……诶、更、更多吗？
0000000000000,{user},はい。そして、必ず、\nあなたを『<r\=プリマステラ>一番星</r>』に――,嗯。而且，我一定会\n将你打造成『<r\=プリマステラ>一等星</r>』——
0000000000000,{user},『The Little Prince』にしてみせます。,让你成为『The Little Prince』。
0000000000000,麻央,……――,……——
0000000000000,麻央,ありがとうございます、\nプロデューサー。,谢谢你，\n制作人。
0000000000000,麻央,ふふっ、そのシャツじゃ、\nちょっとしまらないですけど……,呵呵，不过那件衬衫\n可有点藏不住呢……
0000000000000,麻央,――じゃあ、約束ですよ。,——那就说定了哦。
0000000000000,麻央,ボクのこと、もっともっと、\n好きにならせてください。,请你一定要\n更加更加地喜欢上我。
info,adv_dear_amao_020.txt,,
译者,,,
