id,name,text,trans
0000000000000,{user},素晴らしいライブでした。,真是场精彩的演出啊。
0000000000000,{user},次の『FINALE』に向けて、\n気を引き締めていきましょう。,为了接下来的『FINALE』，\n让我们打起精神来吧。
0000000000000,麻央,はい。決勝戦のステージが、\n今から楽しみで――,嗯。决赛的舞台，\n我已经开始期待了——
0000000000000,麻央,……四音？,……四音？
0000000000000,四音,……――,……——
0000000000000,麻央,ボクのライブを、\n聴きに来てくれたのかい？,你是来听\n我演唱会的吗？
0000000000000,四音,……認めない。認めません。\nこの私が、お前なんかに……,……不承认。我绝不承认。\n我怎么可能输给你这种人……
0000000000000,麻央,――そう。だったら、\nまたステージで勝負しようよ。,——是吗。既然如此，\n那我们就在舞台上一决胜负吧。
0000000000000,麻央,何度だって相手になってやる。\nそれで、キミの気が済むならね。,不管多少次我都奉陪。\n只要这样能让你满意的话。
0000000000000,四音,……っ！,……！
0000000000000,？？？,無様だな、四音。,真难看啊，四音。
0000000000000,麻央,……？,……？
0000000000000,月花,実力勝負で完敗した上、\n敗北を受け入れる器量もない。,在实力对决中完败，\n连接受失败的器量都没有。
0000000000000,四音,……月花……姉様……？\nな、なぜここに！？,……月花……姐姐大人……？\n为、为什么你会在这里！？
0000000000000,{user},……月花？　まさか――！？,……月花？ 难道说——！？
0000000000000,麻央,プロデューサー……？,制作人……？
0000000000000,麻央,知ってるんですか？\nあの人のこと。,你认识她吗？\n那个人。
0000000000000,{user},――白草月花。\n白草四音の姉にして、,——白草月花。\n既是白草四音的姐姐，
0000000000000,{user},極月学園に君臨し続けた、\nトップアイドルです。,也是长期君临极月学园的\n顶级偶像。
0000000000000,麻央,え……,诶……
0000000000000,{user},今はニューヨークを拠点にしていた\nはずですが、帰国していたとは……,虽然现在应该以纽约为据点…没想到竟然回国了……
0000000000000,月花,『N.I.A』の開催中と聞き及び、\n戯れに足を向けてみたが、,听闻『N.I.A』正在举办，\n就一时兴起过来看看，
0000000000000,月花,なかなか面白そうな雛鳥がいる。,倒是有只挺有趣的小雏鸟呢。
0000000000000,麻央,……っ！？,……！？
0000000000000,四音,な、なにをしに来たのです……\n月花姉様っ！,你、你来干什么…\n月花姐姐大人！
0000000000000,月花,黙れ、愚妹。,闭嘴，愚妹。
0000000000000,四音,……っ！,……！
0000000000000,月花,お前のステージは、\n見るに堪えなかった。,你的舞台表演，\n简直不堪入目。
0000000000000,月花,審査員の評価のみを気にかけ、\n挙げ句、アイドルにとって最も大切な、,只顾着在意评委的评价，\n却完全忘记了偶像最重要的使命——
0000000000000,月花,会場のファンを楽しませることを、\n完全に忘れていた。,让现场观众享受快乐。
0000000000000,月花,アイドル失格だ。\n今すぐ消えろ。,根本不配当偶像。\n立刻给我消失。
0000000000000,四音,月花……姉様……,月花…姐姐大人…
0000000000000,麻央,……――,……——
0000000000000,月花,だが、お前には、\n少し興味があるぞ、雛鳥。,不过我对你，\n倒是有点兴趣呢，小雏鸟。
0000000000000,月花,許す。名を名乗れ。,准许你。报上名来。
0000000000000,麻央,……初星学園、3年。有村麻央。,……初星学园，三年级。有村麻央。
0000000000000,月花,ふっ、いい目をしている。\n愚妹などより、よほど上等だ。,哼，眼神不错。\n比你那愚妹强多了。
0000000000000,麻央,――感心しないね。\n妹に対して、そんな言い方。,——真让人看不下去呢。\n对自己的妹妹说这种话。
0000000000000,月花,ほう？,哦？
0000000000000,麻央,それに、彼女は正々堂々、\nステージで競い合った相手だ。,而且她是堂堂正正，\n在舞台上与我较量的对手。
0000000000000,麻央,愚弄されるのは、気分が悪いな。,被人愚弄的感觉，真让人不爽啊。
0000000000000,四音,……――,……——
0000000000000,月花,ふっ、この私を前にして、\nたいした胆力だ。,呵，在我面前，\n倒是挺有胆量的嘛。
0000000000000,月花,くっくっく……いいぞ、面白い。,咯咯咯……不错，真有意思。
0000000000000,月花,帰国直後のウォーミングアップには、\nちょうどいい獲物だな。,刚回国的热身运动，\n正好拿你当猎物。
0000000000000,麻央,……なんのこと？,……什么意思？
0000000000000,月花,次の『FINALE』でお前と戦うのは、\nこの白草月花だ。,在下届『FINALE』与你对决的，\n正是我白草月花。
0000000000000,麻央,ええっ！？,诶！？
0000000000000,{user},白草月花さん。\nあなたの名前は――,白草月花同学。\n你的名字明明——
0000000000000,{user},今回の『N.I.A』には\n登録されていないようですが。,并没有登记在本次『N.I.A』的名单上吧？
0000000000000,月花,その必要はない。,没那个必要。
0000000000000,月花,『FINALE』に出場するはずの連中は、\n片っ端から潰してきた。,本该参加『FINALE』的家伙们，\n已经被我逐个击溃了。
0000000000000,{user},……な！？,……什么！？
0000000000000,月花,その枠に私が入るだけだ、\nなにか問題があるか？,现在只是由我顶替他们的位置，\n有什么问题吗？
0000000000000,{user},問題しかない。無茶苦茶だ。,问题大了。简直胡来。
0000000000000,月花,主催の961プロは認めているぞ。,主办方961事务所已经认可了。
0000000000000,月花,ステージを観ていた\n観客たちもな。,在场的观众们也都见证了。
0000000000000,{user},……――,……——
0000000000000,月花,まあ、逃げるのであれば、\nそれはそれでかまわん。,不过，要是想逃的话，\n我倒也无所谓。
0000000000000,月花,『QUARTET』の合格者というだけで、\nそれなりの評価は得られるだろうし、,毕竟光是能通过『QUARTET』选拔，\n就足够获得相应评价了吧，
0000000000000,月花,この私から逃げたことを、\n恥とそしる者もいないだろう。,从我这里逃走这件事，\n想必不会有人引以为耻吧。
0000000000000,月花,ただ――有村麻央。その名が、\n私の記憶から消えるだけだ。,只是——有村麻央。这个名字，\n将彻底从我的记忆中消失。
0000000000000,麻央,……――,……——
0000000000000,{user},……麻央さん。\n受けるメリットはありません。,……麻央同学。\n你没有任何接受挑战的好处。
0000000000000,{user},こんなイレギュラー、『N.I.A』の\n主催に異議申し立てを――,这种违规行为，应该向『N.I.A』的\n主办方提出异议——
0000000000000,麻央,……すみません、プロデューサー。\nわがまま、なんですけど……,……对不起，制作人。\n虽然很任性……
0000000000000,麻央,ボク、この人と戦ってみたいです。,我想和这个人较量看看。
0000000000000,{user},麻央さん……？,麻央同学……？
0000000000000,麻央,トップレベルのアイドルと、\n同じステージに立ってみたい。,我想和顶级偶像\n站在同一个舞台上。
0000000000000,麻央,それに、ここで逃げるのは――\n<em\=>カッコよくないじゃないですか</em>。,而且，在这里逃跑的话——\n<em\=>一点都不帅气不是吗</em>。
0000000000000,{user},麻央さん……,麻央同学……
0000000000000,{user},……わかりました。,……我明白了。
0000000000000,麻央,プロデューサー……,制作人……
0000000000000,{user},本来であれば、止めるべき\nなのかもしれませんが――,按理说，或许\n应该阻止你才对——
0000000000000,{user},見たくなってしまいました。,但我突然很想看看。
0000000000000,{user},麻央さんが――\nあの白草月花を超える姿を。,想看看麻央同学——\n超越那个白草月花的姿态。
0000000000000,月花,ほう？,哦？
