id,name,text,trans
0000000000000,麻央,お、お待たせしました、\nプロデューサー！,让、让你久等了，\n制作人！
0000000000000,麻央,すみません、後輩の子の、\n機材運びを手伝っていて……,抱歉，刚才在帮学妹\n搬运器材……
0000000000000,{user},頼りにされているんですね。,看来很受信赖呢。
0000000000000,麻央,ふふっ、それじゃあ行きましょうか、\nプロデューサー？,呵呵，那我们出发吧，\n制作人？
0000000000000,麻央,休日にすみません。\n付き合わせてしまって――,休息日还麻烦您\n陪我出来真对不起——
0000000000000,{user},いえ、どんどん頼ってください。\nそのためのプロデューサーです。,不，请尽管依赖我。\n这正是制作人的职责所在。
0000000000000,{user},新しい宣材写真用の衣装、\nたしかに、難しいですね。,新的宣传照服装，\n确实很难抉择呢。
0000000000000,麻央,はい。私服もステージ衣装も、\n男性ものしか着ないから、,嗯。因为平时私服和舞台装\n都只穿男装，
0000000000000,麻央,ファッションのこととか、\nぜんぜんわからなくて――,所以对时尚之类的事情\n完全不懂——
0000000000000,麻央,事務所に言われて、しかたなく\nスカートを穿いたこともあったけど、,虽然被事务所要求\n不得不穿过裙子，
0000000000000,麻央,女の子になっていく自分のことが、\n嫌いだったから――,但那时候很讨厌\n逐渐女性化的自己——
0000000000000,麻央,あの頃は、窮屈なものにしか、\n感じられなかったんですけど、,那时候只觉得\n这些衣服都很束缚，
0000000000000,麻央,でも、今は新しい気持ちで、\nいろんな衣装も試してみようかなって。,但现在想用新的心态\n尝试各种服装了。
0000000000000,麻央,王子様を演じていない、\n素の自分を好きになれるかもって。,或许能喜欢上\n不扮演王子的真实自己。
0000000000000,麻央,いっぱい、\nチャレンジしてみたいんです。,想要多多\n挑战看看。
0000000000000,{user},はい。一緒に探していきましょう。,好的。我们一起寻找吧。
0000000000000,{user},ファッションに詳しいわけでは\nないのですが、,虽然我对时尚\n并不算精通，
0000000000000,{user},ステージ衣装のことでしたら、\nアドバイスできると思います。,但如果是舞台服装的话，\n应该能给些建议。
0000000000000,{user},プロデューサー科でアイドル衣装論を\n履修していますので。,因为在制作人科\n选修了偶像服装理论课程。
0000000000000,麻央,ふふっ、それは頼もしいですね。,呵呵，那可真是可靠呢。
0000000000000,麻央,最初は、後輩にアドバイスして\n貰おうとも思ったんですけど、,最开始我也想过\n请学妹们给我些建议，
0000000000000,麻央,彼女たちの前では、ずっとカッコイイ\n王子様を演じてきたので――,但在她们面前我一直扮演着\n帅气的王子殿下——
0000000000000,麻央,こういうボクを見せるのは、\nまだ、気恥ずかしくて……,让她们看到这样的我\n还是会觉得难为情……
0000000000000,{user},ゆっくりでいいと思います。\nカッコイイ王子様のあなたも、,我觉得慢慢来就好。\n毕竟帅气的王子殿下
0000000000000,{user},本当のあなたであることに、\n変わりはありませんから。,和真实的你\n都是同一个人啊。
0000000000000,麻央,はい、ありがとうございます、\nプロデューサー！,嗯，谢谢你，\n制作人！
0000000000000,麻央,……わ、あ……！,……呜、啊……！
0000000000000,{user},ひょっとして、緊張していますか？,该不会是在紧张吧？
0000000000000,麻央,し、してませんよ、ただ、\n普段はこういうお店、来ないから……,才、才没有呢，只是\n平时不怎么来这种店……
0000000000000,麻央,……すみません。本当はしてます。\nジャングルに迷い込んだみたいです。,……抱歉。其实是在紧张。\n简直像在丛林里迷路了一样。
0000000000000,女性店員,お客様、なにかお探しですか？,客人，您在找什么呢？
0000000000000,麻央,ふああっ！？,呜哇！？
0000000000000,{user},……すみません。\n彼女に似合うものを――,……不好意思。\n请给她挑些合适的——
0000000000000,女性店員,かしこまりました。,明白了。
0000000000000,麻央,……――,……——
0000000000000,{user},どうかしましたか？,怎么了？
0000000000000,麻央,この格好をしていても、やっぱり、\n女の子に見られるんですね。,就算穿着这身打扮\n果然还是会被当成女孩子呢。
0000000000000,麻央,ちょっと前までは、\n男の子と見間違えられてたんですけど、,就在不久前\n还经常被错认成男孩子，
0000000000000,麻央,あっ、残念とかじゃなくて……\nそうなんだなあって……,啊，不是说觉得遗憾……\n就是有点感慨……
0000000000000,女性店員,お客様、この服はいかがでしょう？\nあちらでご試着もできますが。,客人，这件衣服如何？\n那边可以试穿哦。
0000000000000,麻央,……ス、スカート。,……裙、裙子。
0000000000000,麻央,ありがとうございます。それじゃあ、\nちょっと着てみますね。,谢谢。那么，\n我稍微试穿一下哦。
0000000000000,麻央,……ええっと、このホックが、\nこうなって、っと……,……呃呃，这个挂钩，\n是这样子的，嗯……
0000000000000,{user},大丈夫ですか？,没问题吗？
0000000000000,麻央,う、ん……やっぱり、スカートは\n変な感じがしますね……,呜、嗯……果然，裙子\n感觉还是好奇怪啊……
0000000000000,麻央,……って、プロデューサー、\nあっちに行っててくださいっ。,……啊，制作人，\n请你先到那边去啦。
0000000000000,麻央,すみません……！\nお待たせしました、プロデューサー。,对不起……！\n让您久等了，制作人。
0000000000000,{user},大丈夫でしたか？,还顺利吗？
0000000000000,麻央,はい、店員さんにいろいろ\nお勧めされてしまって……,嗯，店员给我推荐了\n各种各样的款式……
0000000000000,麻央,でも、スカートとか、これまで\nボクが着てこなかったような服、,但是像裙子这种，\n以前从来没穿过的衣服，
0000000000000,麻央,いろいろ試着してみて、\nけっこう楽しかったです。,试着搭配了好多套，\n意外地很开心呢。
0000000000000,{user},それはよかった。,那就好。
0000000000000,麻央,あの、プロデューサー……,那个，制作人……
0000000000000,麻央,ステージ衣装に合う、ブーツとか、\nアクセサリーとかも……,和舞台服装相配的靴子啊，\n首饰之类的……
0000000000000,麻央,一緒に見てくれますか？,能一起帮我看看吗？
0000000000000,{user},一度、レポートをまとめなおそう。,重新整理一次报告吧。
0000000000000,{user},少しずつでも、「可愛い」に\n興味を持ってくれているみたいだな。,看来她正在一点点地\n对可爱产生兴趣呢。
info,adv_dear_amao_005.txt,,
译者,,,
