id,name,text,trans
0000000000000,{user},――そんなわけで、\nライブの仕事が決まりました。,——就这样，\n演唱会的工作定下来了。
0000000000000,麻央,……ほ、本当に！？,……真、真的吗！？
0000000000000,{user},宣材写真を変えたのと、先方に渡した、\n歌の音源が決め手だったようですね。,更换了宣传照和提交给对方的\n歌曲音源似乎成了决定性因素呢。
0000000000000,{user},おめでとうございます。,恭喜你。
0000000000000,麻央,ありがとうございます。\nプロデューサーのおかげです。,非常感谢。\n都是托制作人的福。
0000000000000,{user},あとはステージの上で、\nあなたらしさを表現できれば――,接下来只要能在舞台上\n展现出属于你的风格——
0000000000000,{user},トップスターへの道も、\nきっと開けます。,通往顶级偶像的道路\n一定会为你敞开。
0000000000000,麻央,……はいっ、がんばります。,……嗯，我会加油的。
0000000000000,{user},そういえば、ステージ衣装ですが、\nイメージは浮かびましたか？,对了，关于舞台服装，\n有想到什么构思吗？
0000000000000,麻央,……ええっと、それが……,……那个，其实……
0000000000000,麻央,ボクらしさってなんだろうって、\n考えはじめたら、堂々巡りで……,开始思考属于我的风格是什么之后，\n就陷入死循环了……
0000000000000,麻央,これまでは、王子様に\nなることしか考えてなかったから、,因为以前只考虑过\n要成为王子殿下，
0000000000000,麻央,こういうふうに、自分自身のこと、\n見つめてこなかったなって……,像这样审视真正的自己\n还是第一次……
0000000000000,{user},あなた自身が見つけるものなので、\n答えを導くことはできませんが、,这是需要你自己寻找的答案，\n我无法直接告诉你，
0000000000000,{user},できる限り、お手伝いしますので。,但我会尽力协助你的。
0000000000000,麻央,あ、あの、それじゃあ……\n力を貸して欲しいことがあるんです。,那、那个……其实……\n有件事想请你帮忙。
0000000000000,{user},もちろん、\nあなたのプロデューサーですから。,当然可以，\n毕竟我是你的制作人啊。
0000000000000,麻央,ありがとうございます。じつは、\n一緒に来て欲しいところがあって……,谢谢。其实……\n想请你陪我去个地方……
0000000000000,カフェ店員,お帰りなさいませ、\nご主人様、お嬢様♪,欢迎回来，\n主人大人，大小姐♪
0000000000000,{user},……――,……——
0000000000000,{user},……あの、1つ伺っても？,……那个，可以请教一个问题吗？
0000000000000,麻央,はい。,好的。
0000000000000,{user},ここは……\nメイドカフェ、ですよね？,这里……\n是女仆咖啡厅对吧？
0000000000000,麻央,はい。,是的。
0000000000000,{user},……なぜ？,……为什么？
0000000000000,麻央,それは……これまでのボクと、\n正反対の世界だからです。,因为……这里是与迄今为止的我\n完全相反的世界。
0000000000000,{user},正反対の世界……,完全相反的世界……
