id,name,text,trans
0000000000000,{user},麻央さん、お疲れ様です。\n素晴らしいステージでしたね！,麻央同学，辛苦了。\n真是精彩的舞台演出呢！
0000000000000,麻央,はいっ、最初のミニライブのころは、\nお客さん数人くらいだったのに、,是啊，最初举办小型演唱会的时候，\n观众才寥寥数人而已，
0000000000000,麻央,こんなに大勢のファンの人が\n集まってくれて――,现在居然能聚集\n这么多粉丝前来——
0000000000000,麻央,最っっっ高のライブでした！,这绝对是最棒的演唱会了！
0000000000000,麻央,ファンのみんなが、プロデューサーが、\nボクをここまで連れてきてくれた。,是粉丝们，还有制作人，\n一路支持着我走到今天。
0000000000000,麻央,――ありがとうございます。,——真的非常感谢大家。
0000000000000,{user},みんなをここに連れて\n来てくれたのは、麻央さんです。,能把大家都召集到这里的，\n正是麻央同学你啊。
0000000000000,{user},あなたのファンのひとりとして、\nお礼を言わせてください。,请允许我作为你的粉丝之一，\n向你表达谢意。
0000000000000,{user},素晴らしいライブを\nありがとうございました。,谢谢你带来\n如此精彩的演出。
0000000000000,莉波,麻央～！,麻央～！
0000000000000,麻央,――あ、莉波。,——啊，莉波。
0000000000000,莉波,麻央、おめでとう！\nほんとに素敵なライブだったよ！,麻央，恭喜！\n刚才的演出实在太棒了！
0000000000000,麻央,ありがとう、莉波。,谢谢，莉波。
0000000000000,麻央,莉波の仇は討ったよ……\nなんて、関係なかったね。,说什么帮你报仇雪恨…\n其实根本不需要这种理由呢。
0000000000000,莉波,負けたのは悔しいけど、\n実力勝負だからね。,虽然输掉比赛很不甘心，\n但毕竟是凭实力决胜负的。
0000000000000,麻央,莉波、その……\n次の『H.I.F』は――,莉波，那个…\n下一届的『H.I.F』——
0000000000000,莉波,うん、もちろん、諦めないよ。,嗯，当然不会放弃啦。
0000000000000,莉波,だって、あんな素敵なライブ、\n見せられちゃったんだもん。,因为刚才看到那么精彩的演出，\n怎么可能轻易认输呢。
0000000000000,莉波,ステージで輝く麻央が、\n思い出させてくれたんだ。,在舞台上闪耀的麻央，\n让我重新想起来了。
0000000000000,莉波,みんなを笑顔にしてくれる――\nアイドルって、素敵だなって。,能让所有人都绽放笑容——\n偶像这份职业，真是太美好了。
0000000000000,麻央,莉波……,莉波……
0000000000000,莉波,学園に戻ったら、さっそく、\nレッスン頑張るよっ！,回到学园后，我马上\n就要努力训练啦！
0000000000000,麻央,ふふっ、よかったら、\nボクも一緒に付き合うよ。,呵呵，不介意的话，\n我也一起陪你吧。
0000000000000,{user},いいご関係ですね。,真是良好的关系呢。
0000000000000,麻央,……戦友ですね。,……是战友呢。
0000000000000,{user},戦友……\n親友とは違うんですか？,战友……\n和挚友不一样吗？
0000000000000,麻央,……そうですね。親友……は、\nちょっと気恥ずかしいというか、,……是啊。挚友……\n总觉得有点难为情，
0000000000000,麻央,ボクも莉波も、3年間、\n同じように苦しんできましたから。,因为我和莉波这三年\n都承受着同样的痛苦。
0000000000000,麻央,考え方も、アイドルとしての\nスタンスも、結構違うんですけど、,虽然思考方式和作为偶像的\n立场都大不相同，
0000000000000,麻央,一緒にいると、不思議と居心地がいい、\nそんな間柄なのかな。,但在一起时却莫名安心，\n大概就是这样的关系吧。
0000000000000,{user},学生時代の気のおけない友人は、\nかけがえのない存在です。,学生时代毫无隔阂的朋友，\n是无可替代的存在。
0000000000000,{user},とくにプロのアイドルにとっては。,尤其对职业偶像来说。
0000000000000,麻央,なーんか大人ぶってますけど、\nキミも学生じゃないですか。,虽然说得老气横秋的，\n你不也是学生吗。
0000000000000,麻央,でも……そう、なんでしょうね。\nなんとなくわかります。,不过……确实呢。\n我大概能理解。
0000000000000,麻央,今年の春に、桜を見ながら、\n莉波と話したことがあるんです。,今年春天看樱花的时候，\n我和莉波聊过。
0000000000000,麻央,お互い、どんなアイドルに\nなりたいかって――,关于彼此想成为\n怎样的偶像——
0000000000000,麻央,ボクは、春の桜のように\n華麗に咲き誇って、,我说想像春天的樱花那样\n华丽绽放，
0000000000000,麻央,美しく散りたいって、\n言ったんですけど――,然后美丽地凋零——
0000000000000,麻央,莉波は、花が散って葉桜になっても、\n紅葉して桜紅葉になっても、,但莉波却说即使花瓣凋落变成叶樱，\n或是红叶染成樱红色，
0000000000000,麻央,違う魅力を見せて、\nずっとアイドルであり続けたいって。,也要展现不同的魅力，\n永远当偶像下去。
0000000000000,麻央,プロデューサーは、\nどう思いますか？,制作人，\n你怎么看？
0000000000000,{user},どちらでもいいと思います。,我觉得都可以。
0000000000000,{user},思い描く夢の形は自由ですから。,因为梦想的形式是自由的。
0000000000000,{user},麻央さん自身が望む、\n理想のアイドルの姿になればいいと。,只要麻央同学能成为\n自己理想中的偶像就好。
0000000000000,麻央,プロデューサー……,制作人……
0000000000000,麻央,ボクは、少し考えが、\n変わったかもしれません。,我的想法\n或许有些改变了。
0000000000000,麻央,『N.I.A』に参加して、たくさんの\nファンの人たちと触れあって――,参加『N.I.A』后，和许多\n粉丝们接触交流——
0000000000000,麻央,みんなが応援してくれるなら、\nみんなが好きでいてくれるなら、,既然大家都在支持我，\n既然大家都这么喜欢我，
0000000000000,麻央,変化して、成長し続ける\nアイドルになるのも、いいかなって。,成为不断变化、持续成长的\n偶像也不错呢。
0000000000000,{user},あなたのなりたいアイドルを\n目指してください。,请朝着你想成为的偶像\n努力吧。
0000000000000,{user},迷いながら、選びながら、\nあなたらしいアイドルに。,在迷茫中选择，\n成为属于你的偶像。
0000000000000,{user},俺は、あなたが望むアイドルに\nなれるように応援し続けます。,我会一直支持你\n成为你想要的偶像。
0000000000000,麻央,……はい。,……嗯。
0000000000000,麻央,これからも、ずっとよろしく\nお願いします、プロデューサー！,今后也请多多指教，\n制作人！
info,adv_dear_amao_017.txt,,
译者,,,
