id,name,text,trans
0000000000000,麻央,キミの見つけてくれた、\nありのままのボクと――,将你帮我找到的\n最真实的我——
0000000000000,麻央,ボクの中にずっとある、\n憧れの王子様のイメージを重ねた、,与我心中一直存在的\n理想王子形象重叠在一起，
0000000000000,麻央,これが今のボクの答えです。,这就是现在的我给出的答案。
0000000000000,{user},麻央さん――\nお客さんに見せてあげましょう、,麻央同学——\n让观众们好好见识一下吧、
0000000000000,{user},最高に可愛くて、カッコイイ、\n無敵のアイドルのデビューを。,最可爱又帅气、\n无敌偶像的出道表演。
0000000000000,麻央,はいっ！\n見ていてください、プロデューサー。,好的！\n请好好看着吧，制作人。
0000000000000,観客A,……あんな可愛い子いたっけ？,……有这么可爱的孩子吗？
0000000000000,観客B,見た目はゆるふわ系なのに、\n歌声は滅茶苦茶カッコイイぞ…！,外表是软萌系，\n歌声却超级帅气啊…！
0000000000000,麻央,（――フローライト。蛍石。\nその意味は、ラテン語で――）,（——Fluorite。萤石。\n其含义在拉丁语中是——）
0000000000000,麻央,（流れる、変化すること――）,（流动、变化之意——）
0000000000000,麻央,（変わっていく自分のことが、\nずっと嫌いだった、怖かった――）,（一直讨厌着不断改变的自己，\n感到害怕——）
0000000000000,麻央,（だから、変わらないように、\n理想の姿で、自分を抑えつけていた）,（所以为了保持不变，\n用理想的形象束缚着自己）
0000000000000,麻央,（でも――）,（但是——）
0000000000000,麻央,（プロデューサー、キミのおかげで、\nボクは変われました――）,（多亏了你，制作人，\n我才能改变——）
0000000000000,麻央,（ボクらしいボクのことが、\n好きになれました――）,（终于能够喜欢上\n真正的自己了——）
0000000000000,{user},お疲れさまでした、麻央さん。,辛苦了，麻央同学。
0000000000000,{user},素晴らしいステージでした。,非常精彩的舞台。
0000000000000,麻央,ありがとうございます、\nプロデューサー。,谢谢您，\n制作人。
0000000000000,麻央,たくさんのお客さんの前で、\nボクらしく歌うことが出来て――,能在这么多观众面前\n唱出真正的自我——
0000000000000,麻央,……なんていうか、すごく……うん、\nすごく、楽しかったです！,……该怎么说呢，真的……嗯，\n真的，非常开心！
0000000000000,{user},今日のステージで、多くのファンが、\nあなたの魅力に気づいてしまいました。,通过今天的舞台，很多粉丝\n都发现了你的魅力。
0000000000000,{user},可愛くてカッコイイ、無敵のアイドル。\n有村麻央の第一歩です。,可爱又帅气的无敌偶像。\n这就是有村麻央的第一步。
0000000000000,{user},これから、忙しくなりますよ。,从今以后，会变得很忙哦。
0000000000000,麻央,ふふっ、大丈夫です。\nどこまでも、ついていきますから。,呵呵，没问题的。\n无论到哪里，我都会追随你的。
0000000000000,麻央,これからも、よろしくお願いします。\nプロデューサー！,今后也请多多指教。\n制作人！
0000000000000,{user},レポートをまとめなおそう。,重新整理一下报告吧。
0000000000000,{user},麻央さんらしい、素敵なアイドルに\nなれた。この調子で、進んでいこう！,终于成为像麻央同学这样出色的\n偶像了。就保持这个势头继续前进吧！
info,adv_dear_amao_009.txt,,
译者,,,
