id,name,text,trans
0000000000000,{user},麻央さん。『QUARTET』トップ合格、\nおめでとうございます。,麻央同学。恭喜你以第一名成绩通过『QUARTET』选拔，\n真是太棒了。
0000000000000,麻央,ありがとうございます、\nプロデューサー。,谢谢您，\n制作人。
0000000000000,麻央,ステージのボク、どうでしたか？,舞台上的我，表现如何？
select,,最高にカッコ\nよかったです,简直帅气得\n无可挑剔
select,,最高に\n可愛かったです,可爱到\n令人窒息
0000000000000,麻央,ふふっ、よかったぁ。,呵呵，太好了呢。
0000000000000,麻央,このあとは、いよいよ、\n『FINALE』ですね！,接下来终于要迎来\n『FINALE』了呢！
0000000000000,{user},ええ。今の麻央さんの調子なら、\n優勝も――,嗯。以麻央同学现在的状态，\n夺冠也——
0000000000000,四音,……な、なぜ……\nなぜだああああああっ！,……怎、怎么会……\n这不可能啊啊啊！
0000000000000,四音,あ、ありえない……\nこのボクが、負ける……など……,不、不可理喻……\n我这样的存在，居然会输……
0000000000000,四音,あ、があああああああああっ！,啊、嘎啊啊啊啊啊啊啊！
0000000000000,麻央,――白草四音。,——白草四音。
0000000000000,麻央,キミのパフォーマンスは、\nたしかに、完璧だった。,你的演出表现，\n确实堪称完美。
0000000000000,麻央,だけど、キミは――,但是，你——
0000000000000,麻央,ファンのことも、アイドルのことも、\n好きじゃないよね。それに――,既不喜欢粉丝，\n也不热爱偶像事业对吧。而且——
0000000000000,麻央,キミ自身のことも。,连你自己都不喜欢。
0000000000000,四音,……っ！,……！
0000000000000,四音,お前に、なにがわかるっ！,你懂什么啊！
0000000000000,麻央,……わかるよ。\nボクがそうだったから。,……我懂的。\n因为我也曾是这样。
0000000000000,麻央,ボクもずっと、憧れの姿になれない\nボクのことが嫌いだったから。,我也一直，厌恶着那个\n永远达不到理想中的自己。
0000000000000,四音,わかるものか……,怎么可能明白啊……
0000000000000,四音,生まれた瞬間から、\n絶対に勝てない強者と――,从出生那刻起就被迫与\n绝对无法战胜的强者——
0000000000000,四音,圧倒的な才能と、常に比べられ続ける\nあの劣等感を――,与压倒性的才能不断比较的\n那份自卑感——
0000000000000,麻央,四音……,四音……
0000000000000,四音,嫌いなんだよ。,我最讨厌了。
0000000000000,四音,お前のように、意地汚く足掻く、\n諦めの悪いアイドルが！,像你这样死缠烂打\n不肯放弃的偶像！
0000000000000,{user},だから、あなたと同じ場所に\n引きずり下ろしたい、と？,所以你是想把她拖下来\n和你处在同一位置吗？
0000000000000,{user},麻央さんは、あなたとは違います。,麻央同学和你不一样。
0000000000000,四音,……っ！？,……！？
0000000000000,{user},麻央さんは、夢への道を閉ざされても、\n別の道を探して、足を踏み出した。,麻央同学即使梦想之路被阻断\n也会寻找其他道路继续前进。
0000000000000,{user},苦しんで、もがいて、\n暗闇の中で歩き続けてきたんです。,她痛苦挣扎着\n在黑暗中持续前行。
0000000000000,麻央,プロデューサー……,制作人……
0000000000000,{user},……行きましょう。\nあなたのファンが待っています。,……我们走吧。\n你的粉丝还在等着呢。
0000000000000,麻央,……うん。,……嗯。
0000000000000,四音,……っ、あ、有村麻央……！,……呜、啊、有村麻央……！
0000000000000,四音,叶うわけが、ない……\nトップアイドルなんて……,怎么可能实现……\n成为顶级偶像什么的……
0000000000000,四音,せいぜい、無様に足掻けばいい……\nお前の夢が踏みにじられるところを、,你就尽管狼狈挣扎吧\n我要亲眼看着
0000000000000,四音,見届けてやろう……\nフ、フフフ……あはははははっ！,你的梦想被践踏的样子……\n呵、呵呵……啊哈哈哈！
0000000000000,麻央,……ああ。キミはそこで、\n見上げているといい。,……没错。你就站在那里\n好好仰望吧。
0000000000000,麻央,ボクが一番星になるところをね。,看着我将成为一等星的瞬间。
0000000000000,？？？,……ほう、四音が負けたか。,……哦？四音居然输了啊。
0000000000000,？？？,戯れに足を伸ばしてみたが、\n面白い雛鳥がいるようだな。,本来只是随便过来看看，\n没想到发现了个有趣的小雏鸟呢。
info,adv_dear_amao_016.txt,,
译者,,,
