id,name,text,trans
0000000000000,{user},麻央さんの子役時代の活躍を\nよく知っているようですね。,看来你很了解麻央同学\n童星时期的活跃表现呢。
0000000000000,麻央,……やっぱり、そうですか。,……果然是这样啊。
0000000000000,麻央,有村あきら。ボクの子役時代の\n芸名も知っていたし……,有村晶。连我童星时期\n的艺名都知道……
0000000000000,麻央,でも、ボクのほうには、\n全然覚えがないんですけど。,但是我对她\n完全没有印象呢。
0000000000000,{user},同じ劇団ではないですし、一方的に\n認識していたのではないかと。,又不是同一个剧团的，\n可能是单方面认识吧。
0000000000000,麻央,まあ、あの頃のボクは、地元では\nそれなりに有名でしたからね。,不过那时候的我，\n在本地还算小有名气啦。
0000000000000,麻央,カステラのCMとか、\nけっこう流れてましたし。,蛋糕广告之类的，\n经常在电视上播放呢。
0000000000000,{user},麻央さんに執着しているのは、\nそのあたりなのかもしれませんね。,她对麻央同学的执念，\n说不定就是源于这个时期。
0000000000000,麻央,彼女は、アイドルに縋り続けるボクが、\n見苦しいと言ってました。,她说我死缠着偶像不放的样子，\n实在很难看。
0000000000000,麻央,ボクが役者の道を諦めて、\nアイドルに転向したことに……,对我放弃演员道路\n转行当偶像这件事……
0000000000000,麻央,なにか思うところが、あるのかな……,她是不是有什么想法呢……
0000000000000,{user},……そろそろ、姫崎さんのグループの\nオーディションが始まります。,……差不多该开始\n姬崎同学小组的试镜了。
0000000000000,麻央,……――,……——
0000000000000,{user},……結果が出たようですね。,……结果好像出来了呢。
0000000000000,麻央,莉波は――,莉波她——
0000000000000,{user},残念ですが……\n合格者は、白草四音でした。,很遗憾……\n合格者是白草四音同学。
0000000000000,麻央,……――,……——
0000000000000,麻央,そう……ですか……\n莉波……,这样……啊……\n莉波……
0000000000000,四音,フフフ、やはり来ていましたね、\n――有村麻央さん。,呵呵呵，果然来了呢，\n——有村麻央同学。
0000000000000,麻央,……白草四音。,……白草四音。
0000000000000,四音,フフ、初星学園のお友達、\n負けてしまいましたねえ。,呵呵，初星学园的朋友，\n输得真难看呢。
0000000000000,四音,あの方も、3年生なんでしょう？,那位不也是三年级生吗？
0000000000000,四音,もう後のないアイドルの希望を\n踏みにじるのは、,将没有退路的偶像的希望\n狠狠践踏，
0000000000000,四音,たまらなく愉快でしたよ。,实在是令人愉悦呢。
0000000000000,麻央,……――,……——
0000000000000,四音,才能もないくせに、3年間も\nみっともなくしがみついて――,明明没有才能，还死皮赖脸地\n坚持了三年——
0000000000000,麻央,……四音。,……四音。
0000000000000,{user},麻央さん、見え透いた挑発です。\n気持ちはわかりますが――,麻央同学，这挑拨太明显了。\n我理解你的心情但——
0000000000000,麻央,……わかってます。,……我明白。
0000000000000,麻央,オーディションは、実力勝負だから、\n負けたことは仕方ない。,选拔赛是实力对决，\n输了也无话可说。
0000000000000,麻央,だけど――,但是——
0000000000000,麻央,莉波の夢を、3年間の努力を、\n愚弄するのは……許さない。,莉波的梦想，这三年的努力，\n绝不允许被愚弄……
0000000000000,四音,あなたも同じですよ、有村麻央さん。,你也一样呢，有村麻央同学。
0000000000000,四音,あなたが子役として脚光を\n浴びていたのは、とっくの昔――,你作为童星备受瞩目的时代，\n早就成为过去了——
0000000000000,四音,それなのに、今もアイドルの夢に\n無様にしがみついている。,即便如此，现在依然可笑地\n紧抓着偶像的梦想不放。
0000000000000,四音,……苛つくんですよねぇ、\nそんな見苦しい生き方が。,……真让人火大呢，\n那种难看的生存方式。
0000000000000,麻央,……そう。キミには、\nそう見えるんだね。,……是吗。在你眼里，\n原来是这样的啊。
0000000000000,四音,……――,……——
0000000000000,麻央,たしかに、ボクは歌劇のスター\nになる道を諦めて――,确实，我放弃了\n成为歌剧明星的道路——
0000000000000,麻央,アイドルの道に進んだよ。,选择了偶像这条路。
0000000000000,麻央,でも、それは――\n夢を捨てたわけじゃない。,但是——\n这并不代表我舍弃了梦想。
0000000000000,麻央,カタチは変わっても、\nボクの目指す憧れは変わらない。,即便形式改变了，\n我所憧憬的目标从未改变。
0000000000000,麻央,ボクは王子様になりたい。,我想成为王子殿下。
0000000000000,麻央,眩いスポットライトと、\n大勢のお客さんの喝采を浴びて、,沐浴在耀眼的聚光灯\n与无数观众的喝彩声中，
0000000000000,麻央,ステージの真ん中で、一番輝きたい。,站在舞台中央，成为最闪耀的存在。
0000000000000,麻央,ボクは、トップアイドルになって、\nその夢を叶えるよ。,我会成为顶级偶像，\n实现那个梦想。
0000000000000,四音,フ、フフフ……\n<em>トップアイドル</em>ですか。,呵、呵呵呵……\n<em>顶级偶像</em>是吗。
0000000000000,四音,ああ……本当に。本当に、\n人を苛つかせるのが上手ですねぇ。,啊……真是。真是，\n太擅长惹人生气了呢。
0000000000000,四音,いいでしょう。,好啊。
0000000000000,四音,あなたがしがみついている\nそのくだらない夢とやら――,你所死抓着不放的\n那个无聊梦想——
0000000000000,四音,この私が、完膚なきまでに\n粉砕して差し上げますよ。,就由我来彻底粉碎给你看吧。
0000000000000,麻央,……――,……——
0000000000000,{user},……麻央さん。,……麻央同学。
select,,かっこよかったですよ,刚才很帅气哦
0000000000000,麻央,……プロデューサー。,……制作人。
0000000000000,麻央,ボク、絶対負けませんよ。,我绝对不会输的。
0000000000000,{user},勝ちましょう。,我们要赢。
0000000000000,{user},あなたの夢が、いまここに\nあることを証明するために。,为了证明你的梦想\n此刻就在这里。
0000000000000,麻央,――はい。,——嗯。
info,adv_dear_amao_014.txt,,
译者,,,
