id,name,text,trans
0000000000000,麻央,ふむふむ、最近流行ってるのは、\nこういう感じなんだね……,嗯嗯，最近流行的发型…\n原来是这种风格啊……
0000000000000,麻央,カラフルな花をくっつけたり……\nええっ、頭に船の模型を……！？,粘上五彩缤纷的花朵…\n咦咦，头上还要放船模型…！？
0000000000000,{user},お待たせしました、麻央さん。,让您久等了，麻央同学。
0000000000000,麻央,あ、プロデューサー。,啊，制作人。
0000000000000,{user},何を見ているんですか？,您在看什么呢？
0000000000000,麻央,ヘアスタイルの雑誌です。\n新しい髪型の参考になるかもって。,发型杂志。\n想找找新发型的灵感。
0000000000000,{user},なるほど。勉強熱心ですね。,原来如此。真是勤奋好学呢。
0000000000000,麻央,子役をしていた頃から、\nずっとこの髪型だったので――,从童星时代开始，\n就一直保持这个发型——
0000000000000,麻央,どんな髪型が似合うか、\nよくわからないんです。,完全不知道\n什么发型适合自己。
0000000000000,麻央,急に伸ばすわけにもいかないから、\nバリエーションも少ないですし……,突然留长也不现实，\n可选的变化也很少…
0000000000000,麻央,でも、最新のヘアスタイルって、\nいろいろあるんですね。,不过最新的发型款式\n还真是五花八门呢。
0000000000000,麻央,髪をソフトクリームみたいに巻いたり、\n鳥かごをのっけたり……,把头发卷成冰淇淋状，\n或者顶个鸟笼什么的…
0000000000000,{user},……麻央さん。すみませんが、\nその雑誌を見せてもらえますか？,……麻央同学。不好意思，\n能让我看看那本杂志吗？
0000000000000,麻央,……？　ええ、どうぞ。,……？好的，请看。
0000000000000,{user},『キラキラ★アゲアゲ♪\n　イケてるギャル嬢の盛り髪特集』,『闪亮亮★超时髦♪\n 辣妹必备爆炸头特辑』
0000000000000,{user},……どこでこの雑誌を？,……这杂志是从哪来的？
0000000000000,麻央,うちの学園の図書館ですけど。,我们学校的图书馆啊。
0000000000000,{user},……なるほど。\nこれは参考にしては駄目です。,……明白了。\n这个绝对不能参考。
0000000000000,麻央,ええっ！？,诶诶！？
0000000000000,{user},アイドル向けのファッション誌\nではありませんので。,因为这不是\n面向偶像的时尚杂志。
0000000000000,麻央,……はい。なにか変だなとは、\nちょっと思ってました。,……嗯。我也觉得\n有点不对劲。
0000000000000,{user},それと、麻央さんの場合は\nファッション誌を参考にする前に、,另外，麻央同学在参考\n时尚杂志之前，
0000000000000,{user},まずは、自分がどんな姿を\nファンに見せたいのか――,首先要考虑自己\n想向粉丝展现怎样的形象——
0000000000000,{user},イメージを練ってください。,请先构思好这个形象。
0000000000000,麻央,ボクがファンに見せたい姿……,我想让粉丝看到的形象……
0000000000000,{user},そのイメージを、ヘアメイクさんに\n伝えれば、,只要把这个想法\n传达给发型师，
0000000000000,{user},麻央さんにぴったりの\n髪型を作ってくれますので。,就能为麻央同学打造出\n最合适的发型。
0000000000000,麻央,わかりました。これまでとは違う、\n新しいボクのイメージ、考えてみます。,明白了。我会试着构思一个\n不同于以往的全新形象。
0000000000000,{user},難しいとは思いますが、\n全力でサポートしますので。,虽然可能会很难，\n但我会全力支持你的。
0000000000000,麻央,よろしくお願いします、\nプロデューサー。,那就拜托你了，\n制作人。
0000000000000,ことね,あれ？　麻央先輩……\nと、プロデューサーさん？,咦？麻央前辈……\n和制作人？
0000000000000,麻央,ことね？,琴音？
0000000000000,ことね,もしかして、\n打ち合わせですかぁ？,难道说\n在开会吗？
0000000000000,麻央,ああ、宣材写真の髪型のことで、\n相談に乗ってもらっていたんだ。,啊，是在商量\n宣传照的发型问题。
0000000000000,ことね,ええっ！　麻央先輩、\n髪型変えるんですか！？,诶！麻央前辈\n要换发型吗！？
0000000000000,麻央,うん、じつはこれまでと少し、\nイメージを変えてみたくてね。,嗯，其实是想尝试\n改变一下以往的形象。
0000000000000,ことね,麻央先輩がイメチェン！？\nどういう感じにするんですかぁ？,麻央前辈要转型！？\n打算变成什么风格呢？
0000000000000,麻央,ええっと、可愛い風にも、\n挑戦してみたいかなって……,那个…我想试试\n走可爱路线……
0000000000000,ことね,ま、麻央先輩が……可愛い風！？,麻、麻央前辈要…可爱路线！？
0000000000000,麻央,……や、やっぱり、おかしいかな。\nボクが可愛いイメージなんて……,…果、果然很奇怪吧。\n我这种形象走可爱路线……
0000000000000,ことね,……！？　いいえっ！\nぜんっぜん、アリのアリですよぉ！,……！？ 才、才没有呢！\n完全完全没问题啦！
0000000000000,ことね,あたし、ずっと思ってたんです！\n麻央先輩って、こんなに可愛いのに、,我一直都在想！\n麻央学姐明明这么可爱，
0000000000000,ことね,いつも王子様みたいな変な格好してて、\nもったいないなぁって！,却总是打扮得像王子一样奇怪，\n真是太浪费了！
0000000000000,麻央,へ、変な格好……,奇、奇怪打扮……
0000000000000,ことね,あ、え、ええっと……,啊，呃，那个……
0000000000000,ことね,どんなヘアスタイルにするとかって、\nもう決めてるんですかぁ？,关于要做什么发型之类的，\n已经决定好了吗？
0000000000000,麻央,じつは、まだ決めあぐねているんだ。,其实还在犹豫不决。
0000000000000,麻央,これまで、ずっと同じ髪型だったから、\nうまくイメージが掴めなくてね。,因为一直以来都是同样的发型，\n所以不太能想象出新造型呢。
0000000000000,ことね,そうなんですかぁ。じゃあじゃあ、\nあたしも手伝っちゃいます！,这样啊。那那那，\n我也来帮忙吧！
0000000000000,ことね,麻央先輩の可愛いヘアスタイル、\nバッチリ決めちゃいましょう！,一定要为麻央学姐\n选出最可爱的发型！
0000000000000,ことね,いいですよね？\n麻央先輩のプロデューサーさん。,可以吧？\n麻央学姐的制作人先生。
0000000000000,{user},もちろん。同年代のアイドルの意見は、\nとても参考になりますので、ぜひ。,当然。同龄偶像的意见\n很有参考价值，请务必帮忙。
0000000000000,麻央,キミがそう言うなら、じゃあ、\nアドバイス、お願いしようかな。,既然你都这么说了，那就\n拜托你给点建议吧。
0000000000000,ことね,まっかせてください！　麻央先輩を、\n世界一可愛くしちゃいましょう！,包在我身上！ 我要把麻央学姐\n变成世界第一可爱！
0000000000000,ことね,おだんご髪、いいですね！\nすっごく可愛いですよぉ！,丸子头很不错呢！\n超级可爱的！
0000000000000,麻央,うーん、これはちょっと無理かな。\nもっと髪を伸ばさないと……,唔…这个可能有点勉强。\n头发还得再留长点……
0000000000000,ことね,じゃあ、こっちはどうです？\n怪獣のツノみたいにしてぇ……,那这个怎么样？\n像怪兽角那样……
0000000000000,麻央,……ことね、ひょっとして、\nボクで遊んでない……？,……琴音，你该不会\n是在耍我吧……？
0000000000000,ことね,……ギクッ！\nそ、そんなことありませんよぉ？,……啊呜！\n才、才没有这回事呢？
0000000000000,ことね,あ、こんな感じはどうですか？\n前髪おろして、うん、いい感じです！,啊，这种风格如何？\n把刘海放下来，嗯，很不错！
0000000000000,麻央,……ん、そうだね……\nプロデューサーは、どう思いますか？,……嗯、说的也是……\n制作人觉得怎么样呢？
select,,似合いますよ,很合适哦
select,,いい感じですね,感觉不错呢
0000000000000,麻央,……そ、そうですか。,……是、是吗。
0000000000000,麻央,ほ、本当ですか……？,真、真的吗……？
0000000000000,麻央,キミがそう言うなら……\nうん、いいかも。,既然你这么说……\n嗯，或许不错。
0000000000000,麻央,それじゃあ、この感じを基本に、\n自分なりにイメージを考えてみます。,那我就以这种感觉为基础，\n试着构思自己的形象。
0000000000000,麻央,ことね、ありがとう。\n助かったよ。,琴音，谢谢。\n帮大忙了。
0000000000000,ことね,いえいえー。あ、そうだ！\nその髪型で、写真撮らせてください。,没事没事～啊对了！\n请让我拍张这个发型的照片吧。
0000000000000,麻央,……それは、かまわないけど。,……那个、倒是无所谓。
0000000000000,ことね,可愛い麻央先輩の写真、\n寮のみんなにも送ってあげないとっ。,要把可爱的麻央学姐照片\n也发给宿舍的大家才行呢。
