id,name,text,trans
0000000000000,麻央,はあっ、はあっ、はあっ……,哈啊…哈啊…哈啊…
0000000000000,{user},麻央さん、お疲れ様です。,麻央同学，辛苦了。
0000000000000,麻央,あ、プロデューサー……\nレッスン、見ててくれたんですか？,啊，制作人…\n你在看我们训练吗？
0000000000000,{user},はい、ダンスも歌唱も、\nさすがのパフォーマンスでした。,是的，无论是舞蹈还是歌唱，\n都是令人惊叹的表演。
0000000000000,{user},とくに芯の通った強い声質は、\nあなたにしかないオンリーワンです。,特别是那种充满力量的清澈嗓音，\n是只属于你的独特魅力。
0000000000000,麻央,ありがとうございます。じつは、\nボクも手応えを感じているんです。,谢谢。其实…\n我自己也感受到了一些变化。
0000000000000,麻央,これまでのボクは、カッコイイ自分を\n演じることにばかり意識が向いていて、,以前的我总是过分在意\n要表现出帅气的一面，
0000000000000,麻央,楽曲とちゃんと向き合ってこなかった。\n……そのことに気付いたんです。,却没有认真对待歌曲本身。\n…现在终于意识到了这点。
0000000000000,麻央,楽曲のイメージに寄り添わずに、\nボクの理想を押しつけてしまっていた。,没有配合歌曲的意境，\n反而强行把自己的理想强加进去。
0000000000000,{user},……今は、違いますね。,…现在不一样了。
0000000000000,麻央,はい。無理に演じるのをやめて、\n素直に楽曲に向き合ったら、,嗯。当我停止刻意表演，\n真诚地面对歌曲时，
0000000000000,麻央,歌詞が、すっと入ってきて――,歌词就自然地流入心中——
0000000000000,麻央,まるで、自分の言葉のように、\n自然体で歌えるようになったんです。,就像在诉说自己的话语般，\n能够自然地唱出来了。
0000000000000,{user},数週間前とは、\n表現力が見違えるようでした。,和几周前相比，\n表现力简直判若两人。
0000000000000,麻央,ありがとうございます。\nプロデューサーのおかげです。,谢谢您。\n这都是制作人的功劳。
0000000000000,麻央,あの……\nこれまでは、本当に真剣には、,那个…\n其实我之前可能从来没有
0000000000000,麻央,アイドルでいることに、\n向き合えてなかったのかなって……,真正认真思考过\n身为偶像的意义…
0000000000000,麻央,ボクなりに本気で挑んだつもりでした。\nだけど、やっぱりどこかに、,虽然自认为已经全力以赴，\n但内心深处果然还是
0000000000000,麻央,王子様でいたころの、\n未練があったんだと思います。,残留着对王子时期\n的眷恋吧。
0000000000000,麻央,――でも、初めて、\n歌うのが楽しいって、思えた。,——但是第一次，\n感受到了唱歌的快乐。
0000000000000,麻央,大勢の人に、こんなに素直に、\nボクの気持ちを伝えることができる。,能够如此坦率地向这么多人\n传达我的心意。
0000000000000,麻央,――アイドルって、素敵だなって。,——当偶像真是件美好的事啊。
0000000000000,{user},そんな素敵なアイドルをプロデュース\nできるのは、最高の喜びです。,能培育这样出色的偶像\n是至高无上的喜悦。
0000000000000,麻央,……め、面と向かって言われると、\nちょっと、恥ずかしいですね。,……当、当面被这么说的话，\n稍微有点害羞呢。
0000000000000,{user},……こほん。,……咳哼。
0000000000000,{user},じつはここに立ち寄ったのは、\n麻央さんに渡す物がありまして――,其实我来这里是因为\n有东西要交给麻央同学——
0000000000000,麻央,……渡す物？,……要交给我？
0000000000000,{user},ここで話すのもなんですので、\n学食にでも行きましょう。,在这里谈不太方便，\n我们去学生餐厅吧。
0000000000000,{user},麻央さんは、たしか\nブラックコーヒー派でしたね。,麻央同学应该是\n黑咖啡派的吧。
0000000000000,麻央,……え？　あ、えっと……\nじつは、コーヒーは苦手なんです。,……咦？啊，那个……\n其实我不太擅长喝咖啡。
0000000000000,麻央,ほら、コーヒーってなんとなく、\nカッコイイ感じがするじゃないですか。,你看，咖啡不是有种\n很帅气的感觉嘛。
0000000000000,麻央,だから、みんなの前ではずっと、\n苦いのを我慢していて……,所以在大家面前一直都\n勉强自己喝苦的……
0000000000000,麻央,本当は、お砂糖もミルクも、\nたっぷり入れたいし、,其实好想加很多\n砂糖和牛奶，
0000000000000,麻央,苦いコーヒーよりも、甘いカフェオレ\nのほうが好きなんです。,比起苦咖啡更喜欢\n甜甜的咖啡欧蕾。
0000000000000,{user},……なるほど。\nでは、カフェオレを。,……原来如此。\n那就点咖啡欧蕾吧。
0000000000000,麻央,それで、プロデューサー、\nお話っていうのは……,话说回来，制作人\n您要谈的是……
0000000000000,{user},はい。先日撮った、宣材写真が\n完成したので、お見せしようと――,是的。前几天拍的宣传照\n已经完成了，想给您看看——
0000000000000,麻央,わざわざ、ありがとうございます。\n……っ、これがボク！？,特意送来真是太感谢了。\n……咦，这是！？
0000000000000,麻央,わ、ぁ……！,哇啊……！
0000000000000,{user},ええ、よく撮れていると思いますが、\nなにか問題があれば……,嗯，我觉得拍得很好，\n如果有什么问题的话……
0000000000000,麻央,いえ、ボクが可愛い格好してるのが、\nなんだか恥ずかしくて……,不是，是我穿着这么可爱的衣服…\n总觉得有点害羞……
0000000000000,{user},とても自然な表情が出ていて、\n麻央さんの魅力が伝わると思います。,表情非常自然，\n能充分展现出麻央同学的魅力呢。
0000000000000,麻央,ボクって、こんな表情もするんだ……\n……知らなかったな。,原来我…也会露出这种表情啊……\n……都不知道呢。
0000000000000,{user},このポートレートと歌の音源を持って、\n本格的に営業をかけていきます。,我会带着这张写真和歌曲音源，\n正式开始进行营业推广。
0000000000000,麻央,ありがとうございます。\nあの、歌のことなんですけど……,谢谢您。\n那个，关于歌曲的事……
0000000000000,麻央,歌い方も、可愛い感じに\n変えたほうがいいですか？,演唱方式也要改成\n可爱风格比较好吗？
0000000000000,{user},いえ、その必要はありません。\n先ほども言いましたが――,不，没这个必要。\n就像我刚才说的——
0000000000000,{user},あなたの芯の通った声質は、\nあなただけのオンリーワンです。,你那富有穿透力的声线，\n是只属于你的独一无二的特质。
0000000000000,{user},可憐な外見に、カッコイイ歌声――\nそのギャップは、あなたの武器です。,可爱的外表配上帅气的歌声——\n这种反差正是你的武器。
0000000000000,麻央,ギャップ、ですか……\n苦いコーヒーに、甘い砂糖みたいな？,反差…吗？\n就像苦咖啡里加砂糖那样的？
0000000000000,{user},そうです。可愛いとカッコイイ、\n相反する要素が引き立て合うことで、,没错。可爱与帅气，\n正是这种对立要素的相互衬托，
0000000000000,{user},あなたの持つ本来の魅力を、\n届けることができるはずです。,才能将你原本的魅力\n完整地传递出去。
0000000000000,麻央,……わかりました。,……我明白了。
0000000000000,{user},それから、もう1つ、\nご相談があるのですが――,另外还有一件事\n想和您商量——
0000000000000,麻央,ステージ衣装、ですか……,舞台服装…是吗……
0000000000000,{user},はい、そろそろステージでの仕事も\n本格的に稼働していくので――,是的，马上就要正式开始\n舞台表演工作了——
0000000000000,{user},これまでとは違う、新しい麻央さんを\nイメージした衣装にしたいなと。,所以想设计一套不同于以往，\n能展现全新麻央形象的服装。
0000000000000,麻央,……なるほど。,……原来如此。
0000000000000,{user},このポートレートを\nデザイナーさんにお渡しして、,可以把这张写真\n交给服装设计师，
0000000000000,{user},デザイナーさんのイメージに\nお任せすることも可能ですが――,完全按照设计师的\n想法来设计也可以——
0000000000000,麻央,……いえ、ボクがイメージを考えます。,……不，我来构思形象吧。
