id,name,text,trans
0000000000000,麻央,……～っ！　\nも、もういいですっ！,……呜～！\n已、已经够了啦！
0000000000000,麻央,結局、あなたもみんなと\n同じことを言うんですね！,到头来，你也和大家\n说同样的话呢！
0000000000000,麻央,カッコイイ王子様なんて諦めて、\n普通のアイドルらしく振る舞えって。,要我放弃帅气的王子形象，\n像个普通偶像那样表现对吧。
0000000000000,{user},――いいえ、違います。,——不，不是这样的。
0000000000000,麻央,ほら、やっぱり――\n……え、違う？,你看，果然还是——\n……咦，不对吗？
0000000000000,{user},いわゆる、可愛いアイドルを\n演じたところで――,就算去扮演所谓的可爱偶像——
0000000000000,{user},王子様を演じていたこれまでと、\n本質的にはなにも変わりません。,和之前扮演王子的时期相比，\n本质上没有任何改变。
0000000000000,麻央,……それは、そうですね。,……确实，是这样呢。
0000000000000,{user},あなたは、すでに可愛いので――\n可愛く振る舞う必要なんてありません。,因为你已经很可爱了——\n根本不需要刻意表现可爱。
0000000000000,麻央,かっ、かわっ……！？,可、可爱……！？
0000000000000,{user},ただ、ステージの上で、\n素のあなたを見せて欲しいんです。,我只是希望，在舞台上\n能展现出最真实的你。
0000000000000,麻央,素のボクを……？,最真实的我……？
0000000000000,{user},はい。あなたは今の自分に目を背け、\n理想の姿を無理に演じてきました。,是的。你一直逃避现在的自己，\n勉强去演绎理想中的形象。
0000000000000,麻央,……はい。,……是的。
0000000000000,{user},ですが、それでは――\nあなたの本当の魅力は伝わりません。,但是这样的话——\n就无法传递你真正的魅力。
0000000000000,麻央,……そう、なんでしょうね……\n認めますよ、それは。,……或许，是这样吧……\n我承认这点。
0000000000000,麻央,無理にキャラを作っているから、\n笑顔もぎこちなくて――,因为勉强塑造人设，\n连笑容都变得僵硬——
0000000000000,麻央,歌やダンスにも全力で集中できなくて、\nぜんぶぜんぶ、空回りしちゃって――,唱歌跳舞也无法全神贯注，\n所有所有努力都白费了——
0000000000000,麻央,でも、どうすればいいか、\nわからないんです。本当に……,但是，究竟该怎么做才好，\n我真的不知道啊……
