id,name,text,trans
0000000000000,麻央,プロデューサーは、映画館とか、\nよく来るんですか？,制作人经常来电影院\n这种地方吗？
0000000000000,{user},そうですね。\n一流のエンタメ作品に触れることは、,是啊。\n接触一流的娱乐作品，
0000000000000,{user},アイドルのプロデュースにおいても、\nとても勉強になりますから。,对于偶像培育工作\n也是很好的学习。
0000000000000,{user},ただ、最近はなかなか時間がとれず、\n足が遠のきがちでしたね。,不过最近实在抽不出时间，\n已经很久没来了。
0000000000000,麻央,あの……ホラー映画は\n大丈夫、ですよね……,那个……恐怖片\n应该没问题吧……
select,,好きです,我喜欢看
select,,平気なほうです,我不怕的
select,,じつは苦手で……,其实我有点害怕……
0000000000000,麻央,あ、ほんとですか！\nよかったぁ……,啊真的吗！\n太好了……
0000000000000,麻央,……よかった。,……太好了。
0000000000000,麻央,あ、苦手なんですね。\nすみません、付き合わせちゃって……,啊，原来您不擅长啊。\n抱歉硬要您陪看……
0000000000000,{user},それにしても、\n麻央さんがホラー好きとは意外でした。,不过话说回来，\n没想到麻央同学居然喜欢恐怖片呢。
0000000000000,麻央,う、うん、まあ……\n別に好きって程じゃないですけど――,呜、嗯，那个……\n倒也没有特别喜欢啦——
0000000000000,麻央,はわわわわ……,哇哇哇哇……
0000000000000,麻央,……ひいいっ！？,……咿呀！？
0000000000000,{user},……あの、麻央さん？,……那个，麻央同学？
0000000000000,{user},ひょっとして、ホラー映画、\n苦手でしたか？,该不会，其实很怕看恐怖电影吧？
0000000000000,麻央,……――,……——
0000000000000,麻央,……プ、プロデューサー、あの……\nて、手をつないでもいいですかっ？,……制、制作人，那个……\n可、可以牵着手吗？
0000000000000,{user},……意外でした。,……真是意外。
0000000000000,{user},麻央さんが、\nこんなに怖がりだったとは……,没想到麻央同学\n居然这么胆小……
0000000000000,麻央,……～っ、ごめんなさい。本当は\nホラー映画とか、幽霊とか……,……呜～对不起。其实\n恐怖电影啊幽灵什么的……
0000000000000,麻央,大の苦手なんですっ！,我最不擅长了！
0000000000000,麻央,でも、キミがいてくれたから、\nなんとか最後まで観られました。,不过因为有你在，\n总算坚持看到最后了。
0000000000000,{user},……なぜ、苦手なホラー映画を？,……为什么要看害怕的恐怖片？
0000000000000,麻央,それは――,那是因为——
0000000000000,麻央,じつは、ボクの憧れた人が、\n主演で出ていたんです。,其实是因为我崇拜的人\n在这部电影里担任主演。
0000000000000,{user},憧れの人……,崇拜的人……
0000000000000,麻央,子供の頃に見た、歌劇のトップスター。\nボクの……王子様だった人です。,小时候看过的歌剧界顶级明星。\n是我的……白马王子。
0000000000000,{user},ああ、なるほど。\nあの母親役の女優さんですね。,啊，原来如此。\n是饰演母亲的那位女演员吧。
0000000000000,{user},たしか、数年前に歌劇を引退して、\n女優に転向されたとか……,记得她几年前退出歌剧界，\n转型当演员来着……
0000000000000,麻央,引退して女優になるって知ったときは、\n正直、がっかりしました。,当得知你要隐退去当女演员时，\n说实话，我很失望。
0000000000000,麻央,身勝手な話ですけど――,虽然这话很任性——
0000000000000,麻央,ずっと、カッコイイ\n憧れの王子様でいて欲しかった。,但我一直希望你能保持\n那个帅气又令人憧憬的王子形象。
0000000000000,麻央,だから、あの人の出ている、\n映画とか、ドラマなんかは、,所以那个人出演的\n电影啊电视剧之类的，
0000000000000,麻央,意識して、目を逸らしてきたんです。,我都刻意移开视线不去看。
0000000000000,麻央,……でも、キミに出会って、\n自分を変えてみて――,……但是，遇见你之后，\n试着改变自己——
0000000000000,麻央,新しいボクを見つけた。\nだから――,我找到了崭新的自己。\n所以——
0000000000000,麻央,今なら、あの人の気持ち、\nわかるような気がしたから。,现在的话，我觉得自己\n似乎能理解那个人的心情了。
0000000000000,{user},……どうでしたか？,……觉得怎么样？
0000000000000,麻央,……うん。\nやっぱり、すごかったです。,……嗯。\n果然，还是那么厉害。
0000000000000,麻央,……王子様じゃなくなっても、\nあの人はカッコイイままでした。,……即使不再是王子，\n那个人依然帅气如初。
0000000000000,麻央,ボクが初めて舞台を見たときと\n同じくらい、輝いてました。,和我第一次看舞台表演时\n一样闪闪发光。
0000000000000,麻央,ボクの憧れは、ずっと、\n憧れであり続けていてくれた。,我的憧憬对象，始终\n都保持着令人憧憬的模样。
0000000000000,麻央,ボクも、あの人のように、\n輝けるでしょうか？,我也能像那个人一样\n绽放光芒吗？
0000000000000,{user},――ええ、きっと。,——嗯，一定可以的。
0000000000000,{user},あなたは、トップスターになれる\n素質を持っています。,你具备成为顶级明星的\n潜质。
0000000000000,{user},可愛くて、カッコイイ、\n誰にも負けないアイドルに。,成为既可爱又帅气，\n不输给任何人的偶像吧。
0000000000000,麻央,……プロデューサー。,……制作人。
0000000000000,麻央,ありがとうございます。,非常感谢您。
0000000000000,麻央,キミのおかげで、ボクは――\nボクを好きになることができました。,多亏了你，我——\n才能喜欢上现在的自己。
info,adv_dear_amao_010.txt,,
译者,,,
