id,name,text,trans
0000000000000,{user},あのとき、後輩のために走る、\nあなたの後ろ姿がカッコよくて、,那时候，为了学妹而奔跑的\n你的背影实在太帅气了，
0000000000000,{user},心に決めたんです。絶対に――\nプロデュースしてみせると。,我就在心中发誓。一定要——\n把你培育成才。
0000000000000,麻央,……面識、あったんですね。\nすみません、覚えてなくて。,……原来我们之前见过面啊。\n抱歉，我完全不记得了。
0000000000000,麻央,それで、具体的に――\nボクをどうプロデュースするんです？,那么具体来说——\n你要怎么培育我呢？
0000000000000,{user},……その前に、聞かせてください。,……在那之前，请先告诉我。
0000000000000,{user},麻央さん、あなたはどうして、\nかっこいいアイドルに憧れたんですか？,麻央同学，你为什么会\n憧憬帅气的偶像呢？
0000000000000,麻央,……――,……——
0000000000000,麻央,子供の頃、お母さんに連れられて、\n歌劇団のミュージカルを観たんです。,小时候被妈妈带着\n去看了歌剧团的音乐剧。
0000000000000,麻央,舞台の上で歌う王子様役のスターは、\n本当にかっこよくて、輝いていて――,舞台上扮演王子的明星\n真的又帅气又耀眼——
0000000000000,麻央,ボクもいつか、あんな風に、\n誰もが憧れる――,我也下定决心\n有朝一日要成为那样\n让所有人憧憬的——
0000000000000,麻央,かっこいい王子様になるって、\n決めたんです。,帅气的王子。
0000000000000,麻央,それからすぐに劇団に入って、\n子役の仕事をするようになって――,之后立刻加入了剧团\n开始接演儿童角色——
0000000000000,麻央,少年みたいな外見だったボクは、,当时外表像男孩子的我
0000000000000,麻央,希望通り、かっこいい王子様の\n役を演じることができました。,如愿以偿地\n扮演了帅气的王子角色。
0000000000000,麻央,えっと……ボクの出てたCMは、\n観てくれてたんですよね。,那个……你看过\n我拍的广告对吧？
0000000000000,{user},はい。少年役のあなたは、\nとても自然でいい演技をしていました。,嗯。你演少年角色时\n演技非常自然出色。
0000000000000,麻央,……あの頃のボクは無敵で、\n理想のボクでいられたんです。,……那时候的我无所不能\n活成了理想中的样子。
0000000000000,麻央,でも……,但是……
0000000000000,麻央,成長した今のボクは、もう……\n王子様じゃなくなっちゃいました。,如今长大的我\n已经……不再是王子了。
0000000000000,麻央,体はどんどん女の子っぽくなって、\nむ、胸だって膨らんで……,身体越来越像女孩子\n连、连胸部都开始发育……
0000000000000,麻央,毎日、牛乳だって飲んでるのに、\n背もぜんぜん伸びなくて……,明明每天都有喝牛奶，\n个子却完全没长高……
0000000000000,麻央,ボクの憧れた王子様の姿とは、\nどんどんかけ離れていってしまう。,与我憧憬的王子形象，\n已经渐行渐远了。
0000000000000,麻央,子役の仕事ももらえなくなって、\n劇団もお払い箱になっちゃいました。,童星的工作接不到了，\n剧团也把我开除了。
0000000000000,麻央,でも、ボクは――\nまだ、舞台に立っていたい。,但是，我——\n还是想站在舞台上。
0000000000000,麻央,王子様を演じることはできなくても、\nスターになることは、諦めません。,就算演不了王子，\n我也决不放弃成为明星。
0000000000000,麻央,男の子みたいな、この格好は――,这身像男孩子的打扮——
0000000000000,麻央,似合わないって、求められてないって、\nいろんな人に言われました。,很多人都说\n不适合我，说没人需要这样的我。
0000000000000,麻央,だけど、これはボクの――\nせめてもの意地なんです。,但这就是我——\n仅剩的倔强了。
0000000000000,麻央,体は変わっても、心は変わらない。,身体可以改变，心不会变。
0000000000000,麻央,カッコいいボクを守ったまま、\nトップアイドルになってみせます。,我要继续保持帅气的自己，\n成为顶级偶像给你看。
0000000000000,{user},――麻央さん。,——麻央同学。
0000000000000,麻央,はい。,在。
0000000000000,{user},率直に言わせて頂きます。,请允许我直言。
0000000000000,{user},あなたが憧れた、かっこよさは――,你所憧憬的帅气——
select,,外見で左右されるもの、ですか？,是由外表决定的吗？
0000000000000,麻央,……え？,……诶？
0000000000000,{user},たしかに、子役時代のあなたは、\nとても輝いていて、魅力的でした。,确实，童星时代的你\n非常耀眼，充满魅力。
0000000000000,{user},ですが、それはあなたが、カッコイイ\n王子様を演じていたからじゃない。,但那并不是因为你\n扮演了帅气的王子。
0000000000000,{user},ありのままのあなたが、\nただかっこよかったんです。,而是真实的你，\n本身就足够帅气。
0000000000000,麻央,ありのままのボク……\n……どういう、ことですか？,真实的我……\n……这是什么意思？
0000000000000,{user},今の麻央さんは、成長して変わって\nしまった自分を受け入れるのが嫌で、,现在的麻央同学，是因为讨厌接纳\n已经成长改变的自己，
0000000000000,{user},目を背けるために、理想の王子様を\n演じてはいませんか？,为了逃避现实，才扮演着理想中的王子殿下吧？
0000000000000,麻央,……っ！？,……！？
0000000000000,麻央,それ……は……,那个……是……
0000000000000,{user},麻央さん自身が、\nよくわかっているはずです。,麻央同学自己心里\n应该最清楚才对。
0000000000000,{user},無理をしていることは、\nファンの人たちにも伝わってしまう。,强撑的样子\n连粉丝们都看得出来哦。
0000000000000,麻央,……はい。でも、ボクは――\nこうするしか……,……是的。但是，我只能——\n继续这样——
0000000000000,{user},まずは、今の自分を受け入れる\nことから始めてみてください。,首先请试着从接纳\n现在的自己开始吧。
0000000000000,{user},客観的に見て、あなたはとても可愛い。\nそれは事実として認めましょう。,客观来看，你非常可爱。\n请先承认这个事实。
0000000000000,麻央,……～っ、か、可愛いって……,……呜～，可、可爱什么的……
0000000000000,{user},もう一度言います。有村麻央さん、\nあなたは、とても可愛い。,我再说一遍。有村麻央同学，\n你，非常可爱。
0000000000000,麻央,に、2回も言わなくていいですっ！\nわかりましたから……,不、不用重复两遍啦！\n我知道了就是……
0000000000000,麻央,でも、どうすればいいんですか……,但是……我到底该怎么办才好……
0000000000000,麻央,そう簡単に、『可愛い』ボクを、\n受け入れることなんてできません。,要让我立刻接纳『可爱』的自己，\n怎么可能做得到啊。
