id,name,text,trans
0000000000000,リーリヤ,センパイ……！\nや、やりました……！,前辈……！\n我、我做到了……！
0000000000000,{user},合格おめでとうございます。\n素晴らしいパフォーマンスでした。,恭喜你合格了。\n真是精彩的表演。
0000000000000,リーリヤ,なんだか……いつもの自分以上の\n力を発揮したような気がします……。,总觉得……\n好像发挥出了超越平时的力量……
0000000000000,リーリヤ,きっと……ファンのみんなが、\n応援してくれたおかげです。,一定是因为……\n粉丝们的应援给了我力量。
0000000000000,リーリヤ,……もちろん、センパイも。,……当然，还有前辈也是。
0000000000000,{user},葛城さんは、ファンの応援を、\n自分の力に変えられるんですね。,葛城同学能把粉丝的应援\n转化为自己的力量呢。
0000000000000,リーリヤ,……はい。今日は特に、\nみんなに力をもらった気がします。,……是的。今天特别能感受到\n大家给予我的力量。
0000000000000,{user},でも、喜んでばかりでは\nいられませんよ？,但是，可不能只顾着高兴哦？
0000000000000,{user},オーディションに合格した以上、\n次はライブなんですから。,既然通过了选拔，\n接下来就是正式演出了。
0000000000000,リーリヤ,そ、そうですよね……。\n本番……緊張してきました……。,说、说得对……\n正式演出……开始紧张了……
0000000000000,{user},特別公開オーディションでも\n力を発揮できたんですから、大丈夫。,在特别公开选拔时都能发挥实力，\n所以没问题的。
0000000000000,{user},ファンの応援に力をもらった分、\nその感謝を伝えてあげてください。,既然从粉丝那里获得了力量，\n就把这份感谢传达给他们吧。
0000000000000,リーリヤ,……感謝、を……,……感谢、吗……
0000000000000,{user},葛城さんを応援してくれた人たちが、\n葛城さんを待っています。,那些支持葛城同学的人，\n都在等着你呢。
0000000000000,リーリヤ,……はい！,……是！
0000000000000,リーリヤ,今のわたしにできる、最高の\nパフォーマンスを、みんなに……！,我要把现在能做到的、\n最棒的表演献给大家……！
0000000000000,{user},はい。それがファンに対する、\n最大の恩返しですから。,嗯。因为这就是对粉丝们\n最好的回报。
0000000000000,リーリヤ,頑張ります……！\n葛城リーリヤ、行きます！,我会加油的……！\n葛城莉莉娅，要上了！
info,adv_dear_kllj_016.txt,,
译者,,,
