id,name,text,trans
0000000000000,{user},――あれ？　葛城さん。\n今日は休みにしていたはずですが。,——咦？葛城同学。\n今天不是休息日吗？
0000000000000,リーリヤ,あっ、センパイ。\nすみません、我慢できなくて……。,啊、学长。\n对不起，实在忍不住就……
0000000000000,リーリヤ,昨日のライブの感覚を忘れないうちに、\nもっと練習したかったんです。,想在还没忘记昨天演唱会的感觉前，\n再多练习一会儿。
0000000000000,{user},……オーバーワークは良くないって\nこの前も言いましたよね？,……我之前说过\n过度练习对身体不好吧？
0000000000000,リーリヤ,え、えっと、ちょっとだけなので……。,那、那个，就练一小会儿……
0000000000000,リーリヤ,こ、この前みたいに無理な練習は\nしませんからっ！,我、我不会像上次那样\n勉强自己练习的！
select,,……仕方\nありませんね,……真是\n拿你没办法
select,,……今日だけは\n見逃します,……今天就\n破例一次吧
0000000000000,リーリヤ,センパイ、ありがとうございます……！,学长，谢谢您……！
0000000000000,リーリヤ,ほ、本当ですか？\n嬉しいです……！,真、真的吗？\n好开心……！
0000000000000,{user},まったく……葛城さんのやる気には、\nいつも驚かされますね。,真是的……葛城同学的干劲，\n每次都让我吃惊呢。
0000000000000,リーリヤ,……ライブが、楽しかったんです。,……因为演唱会，实在太快乐了。
0000000000000,リーリヤ,だから、興奮が収まらなくて。\nあのステージに、もう1回立ちたい。,所以兴奋得停不下来。\n想再次站上那个舞台。
0000000000000,リーリヤ,次はもっと……上手に歌いたい。\n上手に踊りたいんです。,下次想要……唱得更好。\n跳得更出色。
0000000000000,リーリヤ,休んでいても頭の中はそればっかりで、\nいてもたってもいられなくなって、,就算休息时满脑子都是这些，\n坐立不安的，
0000000000000,リーリヤ,気づいたら、練習してました。,回过神来就已经在练习了。
0000000000000,{user},そこまで楽しそうに練習されたら、\n止めることなんてできませんよ。,看到你这么快乐地练习，\n根本不忍心阻止啊。
0000000000000,清夏,どうもー、お邪魔します。\nリーリヤいますか？,打扰啦～\n莉莉娅在吗？
0000000000000,リーリヤ,えっ、清夏ちゃん！？,咦，清夏同学！？
0000000000000,清夏,あっ、やっと見つけた！\n探したよ～。\n,啊，终于找到啦！\n找你好久哦～。
0000000000000,清夏,昨日は部屋帰ったら寝ちゃってたし、\n起きたらもう出かけてるし。\n,昨天回房间就睡着了，\n醒来时你已经出门了。
0000000000000,リーリヤ,ご、ごめんね。帰ったら\n気が抜けちゃって、すぐ……。\n,对、对不起。回家后\n整个人都松懈下来，马上就……
0000000000000,清夏,ううん──\nライブ、めっちゃ良かったよ！\n,不会啦──\n演唱会超级精彩哦！
0000000000000,リーリヤ,……ありがとう。\nステージの上から、見えてたよ。,……谢谢。\n我在舞台上看到你了。
0000000000000,清夏,え、マジ？　あんなにお客さんいたのに\nよくあたしのこと見つけられたね。,诶，真的？明明有那么多观众\n你居然能找到我呢。
0000000000000,リーリヤ,探してたから。\n清夏ちゃん、いないかなって。,因为一直在找你啊。\n想着清夏会不会来。
0000000000000,清夏,え～！　あたしのこと好きすぎじゃん！\nそんなこと言われたら照れるよ。,哇～！你也太喜欢我了吧！\n说这种话会让人害羞的啦。
