id,name,text,trans
0000000000000,リーリヤ,『NEXT IDOL AUDITION』……。\nそれがわたしの、次の目標なんですね。,『NEXT IDOL AUDITION』……。\n这就是我的下一个目标呢。
0000000000000,{user},そうです。葛城さん。\nその目標を達成するためには――,没错。葛城同学。\n为了达成这个目标——
0000000000000,リーリヤ,わたしのファンを\n増やさないといけない……ですよね？,我必须增加\n自己的粉丝数量……对吧？
0000000000000,{user},そういうことです。,正是如此。
0000000000000,リーリヤ,わたしの、ファン……。\nなんだかイメージが湧きません……。,我的，粉丝……。\n总觉得没什么真实感呢……。
0000000000000,リーリヤ,きっと、魅力的なアイドルが\nたくさん出場するんですよね……？,肯定会有很多\n充满魅力的偶像参赛吧……？
0000000000000,リーリヤ,その中で、わたしを応援してくれる\n人がいるのでしょうか……？,在那之中，真的会有人\n愿意支持我吗……？
0000000000000,{user},少なくとも、ひとりはいますよ。\n葛城さんの目の前に。,至少现在就有一位。\n就在葛城同学眼前。
0000000000000,リーリヤ,……！\nセンパイ……。,……！\n学长……。
0000000000000,リーリヤ,ありがとうございます。\n少しだけ、勇気が出ました。,非常感谢。\n我稍微有点勇气了。
0000000000000,{user},『N.I.A』は全国規模の大会です。,『N.I.A』是全国规模的赛事。
0000000000000,{user},葛城さんは今までよりも多くの人の目に\n晒されることになるでしょう。,葛城同学将会比以往\n暴露在更多人的目光之下。
0000000000000,リーリヤ,そ、そうですよね……。\n緊張します……。,说、说得对呢……。\n好紧张……。
0000000000000,{user},今日までのレッスンで、葛城さんは\n人前で歌えるようになりました。,通过至今的训练，葛城同学\n已经能在人前唱歌了。
0000000000000,{user},とはいえ、苦手というものは\nそう簡単に克服できるわけではない。,但即便如此，不擅长的事\n也没那么容易克服。
0000000000000,リーリヤ,は、はい……。\n想像するだけでお腹が痛いです……。,是、是的……。\n光是想象就肚子疼……。
0000000000000,{user},少しずつ慣れていきましょう。\n今回の大会は、それにちょうどいい。,慢慢适应就好。\n这次大赛正是个好机会。
0000000000000,リーリヤ,が、頑張ります……！,我、我会加油的……！
0000000000000,リーリヤ,……でも、何をすれば\nファンになってもらえるのでしょうか？,……不过具体要怎么做\n才能让大家成为粉丝呢？
0000000000000,{user},様々な活動をする予定ですが、\nスケジュールはこちらで調整します。,虽然安排了各种活动，\n但日程会由这边来协调。
0000000000000,{user},葛城さんはいつも通り、\n一生懸命に取り組んでください。,葛城同学请像往常一样，\n全力以赴地努力吧。
0000000000000,リーリヤ,そ、それだけでいいのでしょうか……？,只、只要这样就够了吗……？
0000000000000,{user},はい。\nきっと、それが一番良い。,嗯。\n这样一定是最好的。
0000000000000,リーリヤ,よ、よく分からないですけど……,虽、虽然不太明白……
0000000000000,リーリヤ,センパイの言葉なら、信じます。,但只要是前辈说的话，我都相信。
0000000000000,リーリヤ,一生懸命やるのは、得意です……！,全力以赴什么的，我最擅长了……！
0000000000000,リーリヤ,……それしか、できませんけど。,……虽然我只会这个。
0000000000000,{user},大丈夫です。\n葛城さんはちゃんと成長しています。,没问题的。\n葛城同学确实在稳步成长。
0000000000000,{user},一歩ずつでも、着実に。\n今なら他のアイドルとも渡り合える。,哪怕一步一个脚印也好。\n现在的你已经能和其他偶像一较高下了。
0000000000000,リーリヤ,…………センパイ。,…………前辈。
0000000000000,リーリヤ,えへへ……嬉しいです。,嘿嘿……好开心。
0000000000000,{user},良い顔ですね、葛城さん。,表情很棒哦，葛城同学。
0000000000000,リーリヤ,ひゃっ……！？\nセ、センパイ……！？,呀……！？\n前、前辈……！？
0000000000000,{user},この写真、SNSに投稿しても？\nまずは葛城さんを知ってもらいたくて。,这张照片可以发到SNS上吗？\n想让更多人先认识葛城同学。
0000000000000,リーリヤ,それは構いませんけど、\nいきなり撮らなくてもいいのに……。,发倒是没关系，\n但不用突然就拍照吧……
0000000000000,{user},では、撮ってもいいですか？,那现在可以拍吗？
0000000000000,リーリヤ,うう、恥ずかしいです……。,呜，好难为情……
0000000000000,リーリヤ,で、でも、\nファンになってもらうためなら……！,但、但是，\n如果能因此获得粉丝的话……！
0000000000000,{user},その意気です。\nファンの獲得は、アイドルへの第一歩。,就是要这种干劲。\n获取粉丝是成为偶像的第一步。
0000000000000,{user},葛城さんの魅力を多くの人に\n伝えられるように、俺も努力します。,为了让更多人了解葛城同学的魅力，\n我也会继续努力的。
0000000000000,リーリヤ,よろしくお願いします……！,请多多指教……！
0000000000000,{user},一緒に上がっていきましょう。,我们一起上去吧。
0000000000000,リーリヤ,はい……！,好的……！
info,adv_dear_kllj_011.txt,,
译者,,,
