id,name,text,trans
0000000000000,{user},葛城さん、優勝です。,葛城同学，恭喜你夺冠了。
0000000000000,リーリヤ,…………え？,…………咦？
0000000000000,リーリヤ,ゆ、優勝……？,夺、夺冠……？
0000000000000,{user},はい。\n信じられませんか？,是的。\n不敢相信吗？
0000000000000,{user},葛城さんは、あの白草さんにも\n勝利して、優勝したんです。,葛城同学战胜了那位白草同学\n获得了冠军。
0000000000000,リーリヤ,……その、えっと、もちろん\n勝つ、つもりだったんですけど……,……那个，呃，虽然我确实\n是打算要赢的……
0000000000000,リーリヤ,どうして……勝てたのでしょうか？,但是为什么……能赢呢？
0000000000000,{user},それは――,那是因为——
0000000000000,四音,――まぐれです。,——只是运气好。
0000000000000,{user},……白草さん。,……白草同学。
0000000000000,四音,いえ……まぐれですらない。\n審査員の目が節穴だっただけ。,不……连运气都算不上。\n只是评审们有眼无珠罢了。
0000000000000,四音,明らかに、私の方が実力は上。\nこんな結果は、認められません……！,明明我的实力明显更胜一筹。\n这种结果，我绝不承认……！
0000000000000,{user},声が震えていますよ、白草さん。,你的声音在发抖哦，白草同学。
0000000000000,四音,な、何を……！？,你、你说什么……！？
0000000000000,リーリヤ,……確かに、わたしはあなたよりも、\n実力は劣っていると思います。,……确实，我认为自己的实力\n不如你。
0000000000000,四音,そ、そうでしょう？\nだったら、今からでも辞退しなさい！,对吧？\n既然如此，现在就赶紧弃权吧！
0000000000000,四音,そうすれば、私に――,这样的话，我就能——
0000000000000,リーリヤ,――でも、勝ったのは、わたしです。,——但是，赢的人是我。
0000000000000,四音,お、おまえ……！,你、你这家伙……！
0000000000000,リーリヤ,……だから、撤回してください。\nあの時の、センパイへの言葉を。,……所以请收回那句话。\n那时候对前辈说过的那些话。
0000000000000,四音,なっ…………！？,什……！？
0000000000000,四音,……ふ、ふざけるな！　\nボクは、間違ってなんかない……！,……开、开什么玩笑！\n我才没有错……！
0000000000000,四音,おまえらに、才能なんてない！,你们这群人，根本没有才能！
0000000000000,リーリヤ,……どうして、そこまで。,……为什么要做到这种地步。
0000000000000,{user},大丈夫ですよ、葛城さん。\n撤回してもらう必要はありません。,没关系的，葛城同学。\n不需要你撤回。
0000000000000,{user},ここに、結果がありますから。,因为，结果就在这里。
0000000000000,四音,……おまえっ！！,……你这家伙！！
0000000000000,アイドルA,ねえねえ、何あれ？,呐呐，那边怎么了？
0000000000000,アイドルB,なんか、揉めてる？\n片方、合格した子だよね……？,好像起争执了？\n其中一个是合格的孩子吧……？
0000000000000,四音,くっ……,可恶……
0000000000000,四音,……絶対に許さないぞ無能ども。\nこの屈辱は、必ず晴らす……！！,……我绝对不会原谅你们这群无能之辈。\n这份屈辱，我一定要讨回来……！！
0000000000000,{user},……あの子は、誰も信じていない。\nただ技術を持っているだけです。,……那个孩子，谁都不相信。\n只是空有技术而已。
0000000000000,{user},心を開かない者のパフォーマンスが、\n誰かの心に届くとは思えません。,我不认为封闭内心之人的表演，\n能够传递到他人心里。
0000000000000,リーリヤ,……わたしのパフォーマンスは、\n心に届いた、ということでしょうか？,……那我的表演，\n算是传递到心里了吗？
0000000000000,{user},葛城さんは白草さんすら信じていた。\nあの子は強い、と。,葛城同学连白草同学都相信着。\n说着那孩子很强。
0000000000000,{user},だから懸命に努力をし続けた。\nいつも精一杯だった。,所以才会拼命持续努力。\n总是全力以赴。
0000000000000,リーリヤ,それは……はい。,那是……是的。
0000000000000,リーリヤ,だって――それは、前提だから。,因为——那是前提啊。
0000000000000,リーリヤ,相手の強さを、自分の弱さを認めないと\nスタートラインにも、立てません。,若不承认对手的强大和自己的弱小，\n就连起跑线都站不上去。
0000000000000,{user},それが葛城さんの魅力なんですよ。,那正是葛城同学的魅力所在。
0000000000000,{user},技術はつたなくても、その姿が、\n審査員の心を動かしたのでしょうね。,虽然技术还很生疏，但那姿态\n打动了评委们的心吧。
0000000000000,リーリヤ,…………そう、ですか。,…………这样、啊。
0000000000000,{user},もっと喜んでもいいんですよ？,你可以更开心一点哦？
0000000000000,リーリヤ,……合格したのは、わたしですけど、\n実力では負けてるのも、事実です。,……虽然合格的是我，\n但在实力上确实输给了她们。
0000000000000,リーリヤ,……だから、次に会う時には、\n実力でも勝てるように、なります……！,……所以，下次见面时，\n我一定会凭实力取胜……！
0000000000000,{user},……葛城さんらしいですね。,……真像葛城同学的作风呢。
info,adv_dear_kllj_019.txt,,
译者,,,
