id,name,text,trans
0000000000000,{user},葛城さん。我々が参加する\nオーディションは――――,葛城同学。我们要参加的\n试镜是————
0000000000000,{user},『FINALE』です。,『FINALE』。
0000000000000,リーリヤ,あの人――白草さんも、\n出場するんですよね？,那个人——白草同学也会\n出场对吧？
0000000000000,{user},そのようです。\n今回の本命と噂されていますね。,好像是呢。\n听说这次她是夺冠热门。
0000000000000,リーリヤ,……実は、白草さんのライブの動画を、\n見てみたんです。,……其实我看了\n白草同学的演出视频。
0000000000000,リーリヤ,上手でした。歌も、ダンスも。\nわたしなんかより、はるかに……。,非常出色。无论是歌声还是舞蹈。\n都远远超过我……
0000000000000,リーリヤ,……わたし、あの人が嫌いです。\nでも、その技術は尊敬します。,……我讨厌那个人。\n但她的实力令我敬佩。
0000000000000,リーリヤ,わたしが勝てる可能性は、\nかなり低いんだと思います。,我觉得自己获胜的可能性\n相当低。
0000000000000,リーリヤ,でも、それは――,但是那——
select,,――諦める理由には、なりませんよね,——不能成为放弃的理由对吧
0000000000000,リーリヤ,はい……！,是的……！
0000000000000,{user},葛城さん。\nやることは、いつも通りです。,葛城同学。\n我们要做的和往常一样。
0000000000000,リーリヤ,……いつも通りで、勝てるでしょうか？,……用平常的方式能赢吗？
0000000000000,{user},確かに、白草さんは強敵です。,确实，白草同学是个强敌。
0000000000000,{user},それでも、葛城さんが\n勝っている部分もあります。,即便如此，葛城同学\n也有胜过她的地方。
0000000000000,リーリヤ,ほ、本当ですか……？,真、真的吗……？
0000000000000,{user},葛城さんは弱さを知っている。\n自分が劣っていることを知っている。,葛城同学了解自己的弱点。\n清楚自己的不足。
0000000000000,{user},だから誰よりも努力する。\n時に、やりすぎてしまうほどに。,所以比任何人都努力。\n有时候甚至努力过头。
0000000000000,リーリヤ,それが、わたしがあの人に\n勝っている点、ですか……？,这就是我胜过\n那个人的地方吗……？
0000000000000,{user},はい。,是的。
0000000000000,{user},葛城さんのいつも通りは、決して\n普通のことではないってことですよ。,葛城同学口中的一如既往，\n可绝不是普通的事哦。
0000000000000,リーリヤ,…………！,…………！
0000000000000,{user},今回改めて確信しました。\nあなたは弱い。だから、<em>誰よりも強い</em>。,这次我重新确信了。\n你很脆弱。所以<em>比任何人都强大</em>。
0000000000000,リーリヤ,……ありがとうございます。\n少しだけ、自信が湧いてきました。,……谢谢。\n稍微涌起一点信心了。
0000000000000,リーリヤ,精一杯、頑張ります……！,我会竭尽全力努力的……！
info,adv_dear_kllj_018.txt,,
译者,,,
