id,name,text,trans
0000000000000,{user},見てください、葛城さん。\n昨日よりも投票数が増えています。,快看啊，葛城同学。\n投票数比昨天增加了呢。
0000000000000,リーリヤ,ほ、本当だ……。\nなんだか、信じられません……。,真、真的耶……\n总觉得，难以置信……
0000000000000,リーリヤ,わたしのどういったところを、\n好きになってもらえたのでしょうか？,大家究竟是喜欢我\n什么地方呢？
0000000000000,{user},いろいろな声がありますよ。\nその中でも、一番多い意見は――,有各种各样的声音哦。\n其中最多的意见是——
0000000000000,{user},頑張っている姿に、元気をもらえる。,看到你努力的样子，就能获得元气。
0000000000000,リーリヤ,……！,……！
0000000000000,{user},同じ意見です。\nいつも葛城さんに元気をもらっている。,我也是同样的想法。\n总是能从葛城同学身上获得力量。
0000000000000,リーリヤ,えへへ……嬉しいです……。,嘿嘿……好开心……
0000000000000,{user},（……葛城さんへの投票数は、\n少しずつ増えている）,（……葛城同学的票数\n正在一点点增加）
0000000000000,{user},（しかし、他のアイドルに比べると、\nその数は少ないのも事実）,（但和其他偶像相比\n票数仍然偏少也是事实）
0000000000000,リーリヤ,センパイ……？\nどうかしましたか？,学长……？\n怎么了？
0000000000000,{user},……いえ、何でもありません。,……不，没什么。
0000000000000,{user},（今はまだ黙っておこう。\n葛城さんに必要なものは、自信だ）,（现在还是先保持沉默吧。\n葛城同学现在最需要的是自信）
0000000000000,リーリヤ,…………。,…………。
0000000000000,リーリヤ,センパイが何を考えているのか、\n当ててもいいですか？,可以猜猜学长\n在想什么吗？
0000000000000,{user},え……？,诶……？
0000000000000,リーリヤ,他のアイドルの投票数なら、\nランキングを見れば、分かります。,其他偶像的票数\n只要看排行榜就知道了。
0000000000000,リーリヤ,わたしの順位が低いことは、\nもちろん知っています。,我当然知道\n自己的排名很低。
0000000000000,{user},……そうでしたか。,……这样啊。
0000000000000,リーリヤ,それでも、わたしは……悔しさより、\n嬉しさの方が、大きいんです。,即便如此，我……\n比起不甘心，更多的是开心呢。
0000000000000,リーリヤ,他のアイドルよりは、\n少ないのかもしれないけど……,虽然可能比其他偶像\n要少一些……
0000000000000,リーリヤ,それでも、こんなにたくさんの人が、\nわたしのことを好きになってくれた。,即便如此，还是有这么多人\n喜欢上了我。
0000000000000,リーリヤ,こんなわたしのことを、\n応援しようと、そう思ってくれた。,愿意为这样的我\n加油打气，这么想着支持我。
0000000000000,リーリヤ,それが……本当に、嬉しいんです。,这真的……\n让我非常开心。
0000000000000,{user},葛城さんにとって……\nファンは、数字じゃないんですね。,对葛城同学来说……\n粉丝并不是数字呢。
0000000000000,リーリヤ,……そう、ですよ？\nひとりひとり、大切な存在です。,……是的？\n每一位都是重要的存在。
0000000000000,リーリヤ,その、もちろんファンの方々が、\nたくさんいた方が良いんでしょうけど。,当然粉丝数量\n越多越好就是了。
0000000000000,{user},（……職業柄、数字を見がちですが、\n反省しないといけませんね）,（……职业使然容易关注数字，\n我得好好反省才行）
0000000000000,{user},葛城さんは今のままでいい。\n引き続き、活動を続けていきましょう。,葛城同学保持现状就好。\n请继续开展活动吧。
0000000000000,リーリヤ,はい……！,好的……！
0000000000000,{user},今日はイベントに出演します。\nたまたま枠が空いたので、幸運でした。,今天要参加活动演出。\n正好有空缺档期，真是幸运。
0000000000000,リーリヤ,お、お客さんがたくさんいます……。,观、观众好多啊……
0000000000000,{user},今回は『N.I.A』でも上位の\nアイドルが多数出演しますからね。,毕竟这次『N.I.A』排名靠前的\n偶像也有不少参演呢。
0000000000000,リーリヤ,有名な人たちがいっぱい……。,全都是知名人士……
0000000000000,リーリヤ,こんなところに\nわたしがいてもいいのでしょうか……？,像我这样的人\n真的可以站在这里吗……？
0000000000000,{user},確かに、他の出演者は葛城さんよりも\n格上のアイドルばかりですが――,确实其他参演者都是比葛城同学\n资历更深的偶像没错——
0000000000000,{user},――むしろ、多くの人に葛城さんを\n知ってもらうチャンスです。,——但这正是让更多人\n认识葛城同学的好机会。
0000000000000,リーリヤ,わ、分かりました……！,明、明白了……！
0000000000000,{user},それでは、頑張ってきてください。\n応援していますよ。,那么请加油吧。\n我会支持你的。
0000000000000,リーリヤ,ぜ、ぜんぜん駄目だった……。,完、完全搞砸了……
0000000000000,リーリヤ,センパイも、ガッカリしてるかな……。,前辈也对我很失望吧……。
0000000000000,四音,――ねえ、そこのあなた。,——喂，那边的你。
0000000000000,リーリヤ,え……？,咦……？
0000000000000,四音,お名前を伺ってもよろしいですか？,可以请教你的名字吗？
0000000000000,リーリヤ,か、葛城リーリヤ……です。,葛、葛城莉莉娅……。
0000000000000,四音,……葛城。聞いたこともありませんね。,……葛城。完全没听说过呢。
0000000000000,四音,フォロワー数は……何ですか、これ？\n少なすぎません？,粉丝数……这是多少？\n未免太少了吧？
0000000000000,リーリヤ,…………。,…………。
0000000000000,四音,……純粋な疑問ですが、\nなぜあなたはここにいるのでしょう？,……纯粹是好奇，\n你为什么会在这里呢？
0000000000000,リーリヤ,す、すみません……。,对、对不起……。
0000000000000,四音,率直に申し上げますが、\n身の程を弁えた方がよろしいかと。,坦白说，\n我觉得你应该认清自己的斤两。
0000000000000,四音,今日、足を引っ張っていましたよね。\n自覚はありますか？,今天拖了大家后腿对吧？\n自己意识到了吗？
0000000000000,リーリヤ,……はい。ごめんなさい……。,……是的。非常抱歉……。
0000000000000,四音,……あなた、これだけ言われて、\n文句の1つも返せないんですね。,……被说到这个份上，\n你连一句反驳都没有呢。
0000000000000,リーリヤ,……みんなの足を引っ張ったのは、\n事実ですから。,……拖累大家是事实。
0000000000000,リーリヤ,だから……ごめんなさい。,所以……对不起。
0000000000000,リーリヤ,次はもっと上手にできるように、\n頑張ります……！,下次我会更努力，\n争取做得更好……！
0000000000000,四音,……はぁ。\nこれは善意の忠告ですが――,……哈。\n这是善意的忠告——
0000000000000,四音,あなた、才能ないですよ。\nさっさと辞めることをお勧めします。,你根本没有才能。\n我建议你趁早放弃。
0000000000000,リーリヤ,それも……分かっています。,这个……我也明白。
0000000000000,リーリヤ,それでも、わたしは……\nアイドルになるって、決めたんです。,即便如此，我也……\n决定要成为偶像了。
0000000000000,四音,……気に入らない目ですね。,……真是让人不快的眼神呢。
0000000000000,四音,ああ、そういえば――,啊，说起来——
0000000000000,四音,あなたにも、プロデューサーが\nついているんですね。,你也有\n制作人在负责呢。
0000000000000,リーリヤ,は、はい……！\nとっても優しい人なんです。,是、是的……！\n是个非常温柔的人。
0000000000000,四音,見る目がありませんね。\nあなたと同じで――<em>才能がない</em>。,真是没眼光呢。\n和你一样——<em>毫无才能</em>。
0000000000000,リーリヤ,……え？,……诶？
0000000000000,四音,そして、それに気づかない。\n頭も悪いのかもしれませんねぇ？,而且连这都没察觉。\n说不定脑子也不太灵光呢？
0000000000000,リーリヤ,なっ………………,你……………
0000000000000,リーリヤ,……撤回、してください。,……请收回这句话。
