id,name,text,trans
0000000000000,リーリヤ,……はぁ、はぁ。\nど、どうでしょうか？,……哈、哈。\n怎、怎么样？
0000000000000,{user},発声練習をしたことで、\n声量が安定してきましたね。,通过发声练习，\n音量变得稳定了呢。
0000000000000,リーリヤ,えへへ……嬉しいです。,嘿嘿……好开心。
0000000000000,{user},ただ…………,只是…………
0000000000000,リーリヤ,えっと……何か、気になることが？,那个……有什么在意的事吗？
0000000000000,{user},……うーん、そうですね、\n今お伝えするか悩ましい所ですが――,……嗯——这个嘛，\n正在犹豫要不要现在说——
0000000000000,{user},表情がずっと固いのが、\n少し気になりまして。,表情一直很僵硬这点，\n我有点在意。
0000000000000,リーリヤ,表情、ですか？,表情，吗？
0000000000000,{user},ええ。葛城さんが好きなアイドルは、\nステージの上で、どんな表情でしたか？,是的。葛城同学喜欢的偶像，\n在舞台上是什么表情呢？
0000000000000,リーリヤ,……！,……！
0000000000000,リーリヤ,楽しそうに、笑っていました。\nとっても、とっても、楽しそうに。,看起来很开心地笑着。\n非常、非常开心的样子。
0000000000000,リーリヤ,わたしも楽しい気持ちになれました。\n元気を、貰えたんです。,我也能感受到快乐的心情。\n获得了元气呢。
0000000000000,{user},それなら今度は葛城さんが、\nみんなに元気を与える番です。,那么这次轮到葛城同学\n给大家传递元气了。
0000000000000,リーリヤ,わ、分かりました……！,我、我明白了……！
0000000000000,{user},レッスンに真剣なのは良いですが、\n本番に備えて、表情の練習もしますか。,认真训练是好事，\n但为了正式演出，也来练习表情吧。
0000000000000,{user},具体的には、もっと笑いましょう。\n歌っている間も、意識的に笑顔を。,具体来说，要多笑。\n唱歌的时候也要有意识地保持笑容。
0000000000000,リーリヤ,え、笑顔、ですか。\nなんだか、恥ずかしいです。,诶、笑容，吗。\n总觉得、好害羞啊。
0000000000000,{user},自信を持ってください。\n葛城さんの笑顔は可愛いですから。,请自信一点。\n因为葛城同学的笑容很可爱啊。
0000000000000,リーリヤ,…………か、かわいい？\nわ、わたしが……？　えへへ……。,…………可、可爱？\n我、我吗……？嘿嘿……。
0000000000000,{user},そう、その顔です。,对，就是这样的表情。
0000000000000,リーリヤ,え、ええっ？\nこれは、ただの、だらしない顔ですよ？,咦、咦咦？！\n这只是、普通的、邋遢表情而已哦？
0000000000000,{user},それでいいんですよ。\n素直な笑顔がいいと思います。,这样就好。\n我觉得率真的笑容最棒了。
0000000000000,リーリヤ,それは……だって、嬉しいから……。,那是……因为、太高兴了……
0000000000000,{user},難しいとは思います。\nでも、表情もパフォーマンスですから。,虽然可能有点难。\n但表情也是表演的一部分呢。
0000000000000,{user},葛城さんはきっと、\n柔らかい表情の方が似合う。,葛城同学一定\n更适合柔和的表情。
0000000000000,リーリヤ,……自信は、ないですけど。,……虽然没什么自信。
0000000000000,リーリヤ,――でも、わたしは、\nあのキラキラした笑顔に近づきたい。,——但是，我想\n努力接近那种闪闪发光的笑容。
0000000000000,{user},その意気です。,就是这种志气。
0000000000000,リーリヤ,よ、よし。\n――センパイ。,好、好的。\n——前辈。
0000000000000,{user},何でしょう？,怎么了？
0000000000000,リーリヤ,――こ、こうですかっ？,——这、这样吗？
0000000000000,{user},………………………………,………………………………
0000000000000,{user},そ、それはいったい……？,这、这到底是……？
0000000000000,リーリヤ,……あの、えっと、\n笑顔、のつもりなんですけど……。,……那个、呃、\n我本来是想做出笑容的……
0000000000000,{user},……もう少し自然な感じに\nなりませんか？,……能不能再自然一点呢？
0000000000000,リーリヤ,す、すみません……。\n見るに耐えない顔でしたか……？,对、对不起……\n是不是惨不忍睹……？
