id,name,text,trans
0000000000000,{user},葛城さん、良いニュースですよ。,葛城同学，有个好消息哦。
0000000000000,リーリヤ,センパイ？\nなんでしょうか？,前辈？\n有什么事吗？
0000000000000,{user},ライブの日程が決まりました。\n葛城さんのファーストライブです。,演唱会日程定下来了。\n是葛城同学的首次演唱会。
0000000000000,リーリヤ,………………ふぇ？,………………诶？
0000000000000,{user},鳩が豆鉄砲を食ったような顔ですね。,一脸被鸽子啄了豆子的表情呢。
0000000000000,リーリヤ,え、え、ええっ、ライブ……！？\nわ、わたしにはまだ早いんじゃ……！？,诶、诶、诶诶，演唱会……！？\n我、我还太早了吧……！？
0000000000000,{user},確かに、これまでは基礎練習を\n重視してきましたが……,确实，之前一直\n着重基础练习……
0000000000000,{user},葛城さんの成長度合いを見て、\nそろそろ次のステップに移行してもいい\nと判断しました。,但看到葛城同学的成长速度，\n判断差不多可以进入下一阶段了。
0000000000000,リーリヤ,ラ、ライブ、わたしが……。,演、演唱会，我……
0000000000000,{user},そう不安にならなくても、\n大丈夫ですよ。,不用这么不安，\n没问题的。
0000000000000,{user},アイドル科の生徒は、何度もライブを\n経験して成長していくものです。,偶像科的学生都是通过多次演唱会\n经历来成长的。
0000000000000,リーリヤ,ラ、ライブ……本番……わたしが……。,演、演唱会……正式演出……我……
0000000000000,{user},大丈夫ですか？,你还好吗？
0000000000000,リーリヤ,は、はいっ……！\nががががが、頑張ります……！,是、是的……！\n我我我我我，我会加油的……！
0000000000000,リーリヤ,ご、ごめんなさい……。\n緊張が、先に来ちゃって……。,对、对不起……\n紧张感，先涌上来了……
0000000000000,{user},落ち着いてください。\nまだ先の話ですから。,请冷静。\n还早着呢。
0000000000000,リーリヤ,で、でも……。,但、但是……
0000000000000,{user},人前できちんと歌えるようになった\n今の葛城さんなら、大丈夫です。,现在的葛城同学已经能\n在人前好好唱歌了，没问题的。
0000000000000,{user},自信を持ってください。\n葛城さんならできますから。,要有自信。\n因为葛城同学能做到。
0000000000000,リーリヤ,……は、はい。,……好、好的。
0000000000000,{user},それでは、レッスンを開始しますか。\n今日からは少しずつダンスも――,那么，要开始训练了吗？\n从今天起也要逐步加入舞蹈训练了——
0000000000000,リーリヤ,ほん、ばん…………\n………………………………………,呼、呼…………\n………………………………………
0000000000000,__narration__,――レッスン終了、4時間後。,——训练结束，4小时后。
0000000000000,{user},……家の鍵を学校に忘れるとは、\n我ながら間抜けな……,……居然把家门钥匙忘在学校里，\n连我自己都觉得蠢透了……
0000000000000,{user},……うん？　まだ明かりが……\nレッスン室に誰かいるのか？,……嗯？还有灯光……\n练习室里还有人吗？
0000000000000,リーリヤ,…………はぁ、はぁっ………！,…………哈啊、哈啊………！
0000000000000,リーリヤ,駄目、こんなのじゃ駄目……\nもっと、もっと、もっと上手に……！,不行、这样不行……\n要更、更、更加熟练才行……！
0000000000000,リーリヤ,はぁ、はぁ……けほ、けほっ！,哈啊、哈啊……咳、咳咳！
0000000000000,リーリヤ,みんなに、元気を与えられるぐらい、\n良いパフォーマンスを、するんだ……。,必须做到能让大家都振作起来的，\n精彩的表演才行……。
0000000000000,リーリヤ,みんなの、心に……\nわたしの歌を、届けるんだ……。,要把我的歌声，\n传达到大家心里去……。
0000000000000,{user},……葛城さん。,……葛城同学。
0000000000000,リーリヤ,……え、センパイ？\nど、どうして、こんな遅くに……。,……哎、学长？\n为、为什么这么晚还……
0000000000000,{user},それはこっちの台詞ですよ。\nまさか、あの後ずっとレッスンを？,这话该我说才对。\n难道说，从那之后一直在练习？
0000000000000,リーリヤ,……じっと、してられなくて。\n今のままじゃ、通用しないから……。,……实在坐不住。\n以现在的水平，根本不够格……。
0000000000000,リーリヤ,もっと、頑張らないと……。\nあ、あれ……？,必须、更加努力才行……。\n啊、啊咧……？
0000000000000,{user},――葛城さん！,——葛城同学！
0000000000000,リーリヤ,……ご、ごめんなさい。\nちょっと、足がふらついて……。,……对、对不起。\n稍微有点、腿软……。
0000000000000,{user},……葛城さん。\n今日はもう帰りましょう。,……葛城同学。\n今天就到此为止吧。
0000000000000,{user},確かに努力は大切です。\nでもオーバーワークは体を壊すだけだ。,努力确实很重要。\n但过度训练只会搞垮身体。
0000000000000,リーリヤ,でも、今のわたしじゃ……\n歌も、ダンスも、まだまだなのに……。,可是、现在的我……\n唱歌也好、跳舞也好、都还差得远呢……。
0000000000000,{user},……そんなに怖いですか？\nファーストライブが。,……有这么可怕吗？\n第一次的演唱会。
0000000000000,リーリヤ,……勝手に、体が、震えてきます。,……身体擅自，颤抖起来了。
0000000000000,リーリヤ,今のわたしには、まだ……\nライブは、早いと思います……。,现在的我，果然还是……\n觉得开演唱会太早了……。
0000000000000,{user},……分かりました。,……我明白了。
0000000000000,{user},とにかく、今日はもう帰りましょう。\n明日は、息抜きをしますか。,总之，今天就先回去吧。\n明天要不要放松一下？
0000000000000,リーリヤ,……ごめんなさい、センパイ。,……对不起，前辈。
0000000000000,__narration__,――翌日。,——第二天。
0000000000000,リーリヤ,センパイ、\n今日はどうして、ここに？,前辈，\n今天为什么来这里？
0000000000000,{user},言ったでしょう？\n息抜きをするんですよ。,不是说过了吗？\n来放松的啊。
0000000000000,リーリヤ,セ、センパイが息抜きなんて……\n信用できません。,前、前辈居然会放松……\n实在无法相信。
0000000000000,リーリヤ,普段は一にレッスン、二にレッスン、\n三にレッスンなのに…………,平时满脑子都是训练、训练、\n还是训练的说…………
0000000000000,{user},そ、そんなイメージなんですか？,原、原来我是这种形象吗？
0000000000000,{user},もう少し、葛城さんに\n優しくするべきだったかもしれません。,或许应该对葛城同学\n更温柔一点的。
0000000000000,{user},……おっと、そろそろ時間ですね。\n急ぎましょうか。,……啊呀，快到时间了呢。\n我们赶快过去吧？
0000000000000,リーリヤ,……どこに行くんですか？,……要去哪里啊？
0000000000000,{user},すぐにわかりますよ。\nチケットは取っておきました。,马上就会知道的。\n票已经提前买好了。
0000000000000,__narration__,――ライブ会場,——演唱会会场
0000000000000,リーリヤ,わぁっ……！,哇啊……！
0000000000000,{user},俺たちのような人間にとっては、\nこれが一番の息抜きだと思ったんです。,对我们这样的人来说，\n这才是最好的放松方式。
0000000000000,リーリヤ,……嬉しいです。\nライブ、久しぶりです。,……好开心。\n好久没看演唱会了。
0000000000000,{user},先ほどステージに立っていたのは、\nみんなアイドル科の生徒ですよ。,刚才站在舞台上的，\n都是偶像科的学生哦。
0000000000000,リーリヤ,あんな堂々としてたのに、\nわたしと同じ生徒なんですね……。,明明表现得那么落落大方，\n居然和我一样是学生呢……
0000000000000,{user},これも勉強です。\n彼女らの振る舞いを見て学びましょう。,这也是学习的一环。\n好好观察她们的举止来借鉴吧。
0000000000000,リーリヤ,……あれ？\n今日は息抜きじゃないんですか？,……咦？\n今天不是来放松的吗？
select,,…………確かに,…………确实
select,,…………もちろん\n冗談です,…………当然是\n开玩笑的
0000000000000,リーリヤ,ふふ、いつものセンパイで、\nちょっと安心しました。,呵呵，还是那个熟悉的学长，\n稍微安心了。
0000000000000,リーリヤ,センパイも冗談を言うんですね。\n珍しくて、新鮮です。,没想到学长也会开玩笑呢。\n真稀奇，感觉很新鲜。
0000000000000,{user},ライブは楽しむことが大事だと\n分からなくなったら嫌でしょう？,要是连享受演唱会都做不到的话，\n不是很糟糕吗？
0000000000000,{user},葛城さんが目指している場所を、\n再確認した方がいいと思ったんです。,我觉得葛城同学有必要重新确认\n自己追求的目标呢。
0000000000000,リーリヤ,センパイ……。,学长……。
0000000000000,{user},あのアイドルたちを見て、\nどう感じましたか？,看到那些偶像们，\n有什么感想吗？
0000000000000,リーリヤ,やっぱり、すごいなって……。\nみんな、きらきらしてて、かっこいい。,果然很厉害啊……\n大家都闪闪发亮，帅气极了。
0000000000000,{user},今度は、葛城さんが、\nあのステージに立つんですよ。,下次就该轮到葛城同学\n站在那个舞台上了哦。
0000000000000,リーリヤ,…………！,…………！
