id,name,text,trans
0000000000000,リーリヤ,あの……今日から、\nよろしくお願いします。,那个……从今天开始，\n请多多指教。
0000000000000,{user},ええ。一緒に頑張っていきましょう。,嗯。让我们一起努力吧。
0000000000000,リーリヤ,……わたし、頑張ります。\nできることなら、何でもやります。,……我会加油的。\n只要是我能做到的事，什么都愿意做。
0000000000000,{user},やる気があって何よりです。\nまずはレッスンの話をしましょうか。,有干劲比什么都好。\n先来谈谈训练的事吧。
0000000000000,リーリヤ,えっと、はい。\nまずは、何をするべきでしょうか？,呃，好的。\n首先，我该做什么呢？
0000000000000,{user},逆に、何をするべきだと思いますか？,反过来问，你觉得应该做什么？
0000000000000,リーリヤ,え、えっと……全部でしょうか……？,啊，那个……全部都要做吗……？
0000000000000,{user},……まあ、端的に言えばそうです。,……嗯，简单来说就是这样。
0000000000000,{user},ですが、心配する必要はありません。\n葛城さんは、完全な未経験者ですよね？,不过不需要担心。\n葛城同学是完全的新手对吧？
0000000000000,リーリヤ,……はい。歌もダンスも、未経験で、\nレッスンの仕方も、分からなくて……。,……是的。唱歌跳舞都没经验，\n连怎么训练都不知道……
0000000000000,リーリヤ,がむしゃらにレッスンしても、\nあんまり効果を感じないんです……。,就算拼命训练，\n也感觉没什么效果……
0000000000000,{user},――プロデューサーの仕事は、\nそういった部分の手助けをすること。,——制作人的工作，\n就是帮助解决这些问题。
select,,レッスンメニュー\nを考えました,训练菜单\n已经准备好了
select,,さて、何から\n始めましょうか,那么，该从\n哪里开始呢
0000000000000,リーリヤ,……！\n心強い、です。,……！\n真让人安心呢。
0000000000000,リーリヤ,レッスンの話ですよね……？\nど、どうしましょう……？,是要说训练的事对吧……？\n该、该怎么办……？
0000000000000,{user},そうですね。まずは――\n歌の強化に絞ろうと思います。,是啊。首先——\n我想专注于提升歌唱能力。
0000000000000,リーリヤ,歌、ですか……？\nつまり、ボーカルレッスン？,唱歌吗……？\n也就是声乐训练？
0000000000000,{user},はい。最初からあれもこれもって\nやろうとしても、混乱するでしょう？,对。如果一开始就贪多求全，\n反而会手忙脚乱吧？
0000000000000,リーリヤ,はい。今までのわたし、ですね。\n全部、中途半端になっちゃって……。,嗯。就像之前的我一样。\n结果全都半途而废了……。
0000000000000,{user},一歩ずつ、地道に進んでいきましょう。\n今日は、発声練習からです。,一步一步，踏实地前进吧。\n今天从发声练习开始。
0000000000000,リーリヤ,分かりました。\n頼りになります、センパイ。,明白了。\n很可靠呢，前辈。
0000000000000,{user},これでもプロデューサーですから。,毕竟我也是制作人嘛。
0000000000000,リーリヤ,……嬉しいです。\n頼れる人がいるのは、安心します。,……真开心。\n有可以依靠的人在，让人很安心。
0000000000000,リーリヤ,……わたし、日本に来たばかりで、\n友達も少ないから、心細くて。,……我刚来日本不久，\n朋友也很少，所以很不安。
0000000000000,リーリヤ,ひとり、仲の良い友達が\nいるんですけど、\nその子にばかり頼っちゃって……。,虽然有一个关系很好的朋友，\n但总是依赖那孩子……
0000000000000,{user},これからは俺が一緒にいます。 \n何かあれば、頼ってくださいね。,今后我会陪在你身边。\n有什么事情尽管依靠我吧。
0000000000000,リーリヤ,……はい。\nわたし、頑張ります。,……好的。\n我会加油的。
0000000000000,リーリヤ,こんなわたしを選んでくれた、\nセンパイの期待に、応えたい、です。,我想回应前辈的期待，\n回应选择这样的我的前辈的期待。
0000000000000,リーリヤ,――そして、アイドルになります。,——然后，成为偶像。
0000000000000,{user},葛城さん。\n今の言葉、もう一度言ってください。,葛城同学。\n把刚才的话再说一遍。
0000000000000,リーリヤ,……？\nアイドルに、なります。,……？\n成为，偶像。
0000000000000,{user},もっと、大きな声で。,再大声一点。
0000000000000,リーリヤ,――え、ええっ？\nは、恥ずかしいです……。,——诶，诶诶？\n好，好难为情……
0000000000000,{user},恥ずかしくなんてありませんよ。\nこの学園で、その夢を笑う人はいない。,没什么好难为情的。\n在这所学园里，没有人会嘲笑这个梦想。
0000000000000,リーリヤ,…………！\nそ、そうですよね……。,…………！\n说，说得对呢……
0000000000000,{user},だから、自信を持って宣言しましょう。\n大きな声で、はっきり発音するんです。,所以，要充满自信地宣言。\n用洪亮的声音，清晰地发音。
0000000000000,リーリヤ,は、はい……！\nわたしは、アイドルになります……！,好，好的……！\n我要，成为偶像……！
0000000000000,{user},まだ声が小さいですね。\nお腹から声を出すイメージです――,声音还是太小了。\n想象从腹部发声——
0000000000000,{user},――いつの間にか夜ですね。\n今日はこの辺にしておきますか。,——不知不觉已经晚上了呢。\n今天就到这里吧。
0000000000000,リーリヤ,はぁ、はぁ……。\nな、何だか、お腹が、痛い……。,哈啊、哈啊……\n不、不知道为什么，肚子好痛……。
0000000000000,{user},ああ、筋肉痛ですね。\n腹式呼吸は筋肉を使いますから。,啊，这是肌肉酸痛呢。\n因为腹式呼吸会用到肌肉。
0000000000000,リーリヤ,で、でも……まだ、わたし、\nまだ、やれます。,但、但是……我还、\n还能继续。
0000000000000,{user},……本当ですか？\nすでに、疲労困憊に見えますが。,……真的吗？\n看起来已经筋疲力尽了呢。
