id,name,text,trans
0000000000000,リーリヤ,～～～～♪,～～～～♪
0000000000000,{user},（……成長している）,（……正在成长）
0000000000000,{user},（それが一歩ずつ、\n　歩くような速さだとしても）,（即便那是以\n 一步一个脚印般的缓慢速度）
0000000000000,リーリヤ,はぁ、はぁ……。\nレッスンメニュー、終わりました……。,哈啊、哈啊……\n训练菜单，完成了……
0000000000000,{user},お疲れ様です。\n休憩してください。,辛苦了。\n请休息一下吧。
0000000000000,{user},少し、表情が柔らかくなりましたね。,表情看起来稍微柔和些了呢。
0000000000000,リーリヤ,ほ、本当ですか？\n練習してきて、よかったです。,真、真的吗？\n能坚持练习真是太好了。
0000000000000,リーリヤ,……あ、ちょっと喉が渇いたので、\n飲み物、買ってきます。,……啊，有点口渴了，\n我去买点饮料。
0000000000000,{user},分かりました。,知道了。
0000000000000,{user},――葛城さん、遅いな……,——葛城同学，好慢啊……
0000000000000,{user},少し様子を見に行ってみよう。,我去看看情况吧。
0000000000000,リーリヤ,……センパイは、良い人ですよ。,……前辈是个很好的人哦。
0000000000000,リーリヤ,優しくて、物知りで、何でもできて、\nわたしを、導いてくれるんです。,既温柔又博学，什么都会，\n一直引导着我前进。
0000000000000,{user},（何だ、友達と話しているのか）,（什么啊，原来是在和朋友聊天）
0000000000000,アイドル科の生徒A,へぇー、いいなぁ。\n私もプロデューサーがついたらなぁ。,诶～真好呀。\n要是我也有制作人就好了。
0000000000000,アイドル科の生徒B,分かる～。\nほんとに羨ましいねぇ。,懂～\n真的好羡慕啊。
0000000000000,アイドル科の生徒B,でも、不思議だよね。\nなんで、リーリヤなんだろうね？,不过真奇怪呢。\n为什么偏偏是莉莉娅呀？
0000000000000,リーリヤ,え……？,诶……？
0000000000000,アイドル科の生徒B,あ、ごめん。\nその、悪い意味じゃないんだけど。,啊，抱歉。\n那个，我没有恶意的。
0000000000000,アイドル科の生徒B,ほら、他にもいい生徒って\nいっぱいいるわけじゃない？,你看，其他优秀的学生\n不也还有很多吗？
0000000000000,リーリヤ,そう、ですよね……\nわたしなんて、成績も悪いし……,是啊，您说得对……\n像我这种人，成绩又差……
0000000000000,アイドル科の生徒B,そ、そこまでは言ってないけど。\nなんで、リーリヤなんだろうなぁって。,不、不至于说到那个程度啦。\n就是觉得…为什么会是莉莉娅呢。
0000000000000,アイドル科の生徒A,確かに、不思議だよねぇ。\nこう、言っちゃ悪いと思うけど――,确实很不可思议呢。\n虽然这么说可能有点过分——
0000000000000,アイドル科の生徒A,別に、歌もダンスも上手いわけ\nじゃないし、見た目も目立たないし……,她既不是唱歌跳舞特别厉害，\n外表也不怎么起眼……
0000000000000,リーリヤ,………………そ、そうですよね。,………………确、确实是这样呢。
0000000000000,{user},――光るものがあったからですよ。,——因为她身上有闪光点啊。
0000000000000,{user},アイドルのプロデュースに、\nそれ以外の理由は必要ない。,培育偶像这件事，\n不需要其他理由。
0000000000000,リーリヤ,え、センパイ……？,诶，学长……？
0000000000000,{user},失礼。盗み聞きをするつもりは\nなかったのですが――,失礼了。我并非有意偷听——\n只是碰巧听见
0000000000000,{user},担当アイドルの、あまり\nよくない批評が聞こえてきたので。,有人在批评我负责的偶像。\n而且说得相当难听。
0000000000000,アイドル科の生徒A,そ、その、そんなつもりは……ねぇ？,那、那个，我们不是那个意思……对吧？
0000000000000,アイドル科の生徒B,う、うん……,嗯、嗯……
0000000000000,{user},――葛城さんなら\nトップアイドルになれると信じている。,——我相信葛城同学\n一定能成为顶级偶像。
0000000000000,{user},だからプロデュースをしているんです。\n……行きましょう、葛城さん。,所以我才会担任她的制作人。\n……我们走吧，葛城同学。
0000000000000,リーリヤ,あ、センパイ……！,啊，学长……！
0000000000000,リーリヤ,ごめんなさい、ふたりとも。\nわたし、行きますね……！,对不起，两位。\n我先告辞了……！
0000000000000,{user},……すみません。\n少し、熱くなってしまって。,……抱歉。\n刚才有点激动了。
0000000000000,リーリヤ,……いえ、嬉しかったです。\nわたしを、庇ってくれたんですよね？,……不，我很开心。\n您刚才是在维护我吧？
0000000000000,{user},ただの、本心ですよ。\n……葛城さんは、大丈夫ですか？,只是说出了真心话而已。\n……葛城同学，你没事吧？
0000000000000,リーリヤ,……分かっていますから。\n他の人に言われるまでもなく。,……我都明白的。\n不需要别人来提醒我。
0000000000000,リーリヤ,わたしに、才能なんてない。,我，根本没有什么才能。
0000000000000,{user},……葛城さん。,……葛城同学。
0000000000000,リーリヤ,でも、それは前提だから。,但是，那只是前提条件而已。
0000000000000,リーリヤ,――諦める理由には、ならない。,——并不能成为放弃的理由。
0000000000000,リーリヤ,……あの、センパイ。\nわたし、嬉しいんです。,……那个，前辈。\n我，真的很开心。
0000000000000,リーリヤ,それでもわたしを信じたいって、\n言ってくれたこと。,即使这样还愿意相信我，\n对我说出这样的话。
0000000000000,リーリヤ,だから練習しましょう。\nわたし、まだまだ頑張れますから。,所以一起练习吧。\n我，还能继续努力的。
0000000000000,{user},……葛城さんがそう言える人だから、\n俺はプロデュースを決めました。,……正因为葛城同学是这样的人，\n我才决定要培育你的。
0000000000000,{user},目立った才覚はないかもしれません。\nでも、それがあなたの唯一の――,或许没有特别突出的才能。\n但那正是你唯一的——
0000000000000,{user},――そして、最強の武器です。,——同时，也是最强的武器。
0000000000000,リーリヤ,……唯一の、じゃないかもしれません。,……唯一的，可能不太准确。
0000000000000,リーリヤ,今までは、それだけでも、\n今はセンパイがいてくれる。,以前只有这个的时候，\n现在却有了前辈在身边。
0000000000000,リーリヤ,……そのおかげで、\n今まで以上に、頑張れるんです。,……多亏如此，\n我才能比以往更加努力。
0000000000000,{user},葛城さん……,葛城同学……
0000000000000,リーリヤ,――アイドルに、なります！,——我一定会，成为偶像！
0000000000000,リーリヤ,トップアイドル、までは、ちょっと……\n流石に、自信ないですけど……。,顶级偶像的话，可能有点……\n说实话，没什么自信呢……
select,,そこは格好\nつけてください,这种时候\n请说点帅气的台词
select,,では、\n普通のアイドルで,那就，\n普通偶像好了
0000000000000,リーリヤ,は、はい……！\nトップアイドルに、な、なるんです！,好、好的……！\n我、我要成为顶、顶级偶像！
0000000000000,リーリヤ,……う……ご、ごめんなさい。\nやっぱり、トップアイドルがいいです。,……呜……对、对不起。\n果然还是想当顶级偶像。
0000000000000,{user},よく言えました。\nじゃあレッスンを続けましょう。,说得好。\n那我们继续训练吧。
0000000000000,{user},トップアイドルを目指すため、\nビシバシ行きますよ。ビシバシ！,为了成为顶尖偶像，\n我们要严格训练哦。严格训练！
0000000000000,リーリヤ,……ひ、ひぇぇ……。\nなんか、センパイがちょっと怖い……。,……呜、呜呜……。\n总觉得前辈有点可怕……
0000000000000,リーリヤ,で、でも、やります！\nわたしに、ビシバシしてください！,但、但是，我会加油的！\n请对我严格训练吧！
0000000000000,{user},一度レポートをまとめなおそう。,重新整理一下报告吧。
0000000000000,{user},アイドルへの憧れとやる気は、本物だ。\nきっと、どんどん実力がついていくな。,对偶像的憧憬和干劲都是真实的。\n实力一定会不断提升的。
info,adv_dear_kllj_004.txt,,
译者,,,
