id,name,text,trans
0000000000000,{user},どこかで無理がたたって……\nむしろ遠回りになってしまう。,这样勉强自己反而会……\n让事情变得更复杂。
0000000000000,リーリヤ,今みたいに、ですよね……。,就像现在这样呢……。
0000000000000,{user},一生懸命に頑張れるところは、\n葛城さんの魅力です。,能够全力以赴这一点，\n正是莉莉娅同学的魅力所在。
0000000000000,{user},でも、こうやって頑張りすぎてしまう\nところは……少し、怖いです。,但是像这样过度努力的\n地方……有点可怕。
0000000000000,リーリヤ,センパイ……。,前辈……。
0000000000000,{user},重大な怪我じゃなくて、よかった。,还好不是重伤。
0000000000000,{user},こうやって、指示を無視されるのは\n……悲しいです。,像这样被无视指示……\n让人很难过。
0000000000000,リーリヤ,あ……,啊……
0000000000000,{user},俺は葛城さんがトップアイドルに\nなれると、信じています。,我相信莉莉娅同学一定能\n成为顶尖偶像。
0000000000000,{user},だから葛城さんも、プロデューサーを、\n――俺を、信じてください。,所以莉莉娅同学也请相信制作人，\n——相信我。
0000000000000,リーリヤ,ごめんなさい……。,对不起……。
0000000000000,リーリヤ,わたし、センパイの気持ちを……\n考えてませんでした……。,我完全没有考虑到……\n前辈的心情……。
0000000000000,{user},俺も、トップアイドルに相応しい\nプロデューサーになってみせます。,我也会成为配得上顶尖偶像的\n制作人给你看。
0000000000000,{user},見る目がないなんて、才能がないなんて\n間違っても言わせないように。,绝不会让你说出没眼光、\n没才能这种话。
0000000000000,リーリヤ,……信じます。センパイを。\nセンパイの言葉を。,……我相信。相信前辈。\n相信前辈说的话。
0000000000000,{user},一緒に上がっていきましょう。,让我们一起登顶吧。
0000000000000,{user},最後に笑うのは俺たちです。,最后笑到最后的会是我们。
0000000000000,リーリヤ,……はい！,……嗯！
0000000000000,清夏,リーリヤ！？,莉莉娅！？
0000000000000,リーリヤ,清夏ちゃん……。,清夏……
0000000000000,清夏,あ、足……大丈夫！？,啊、脚……你没事吧！？
0000000000000,リーリヤ,ただの、捻挫だって。\n1週間あれば治ると思う。,只是、扭伤而已。\n我想一周左右就能好。
0000000000000,清夏,そ、そっか……,这、这样啊……
0000000000000,清夏,よかったぁ……重い怪我じゃなくて。,太好了……不是什么重伤。
0000000000000,リーリヤ,えっと……その、ごめんね？,那个……对不起？
0000000000000,清夏,ごめんじゃないよっ！\nいっつも無理ばっかりしてっ！,不是道歉就完事了！\n你总是这样勉强自己！
0000000000000,リーリヤ,ご、ごめんなさい……。,对、对不起……
0000000000000,清夏,オーバーワークはよくないって、\nプロデューサーにも言われたでしょ！？,制作人也说过吧，\n过度工作对身体不好！？
0000000000000,リーリヤ,う、うん……。\n今、怒られました……。,嗯……\n刚刚、已经被训过了……
0000000000000,清夏,……リーリヤ。,……莉莉娅。
0000000000000,清夏,これが大きな怪我だったら、\nしばらく動けなくなるんだよ？,要是这次受了重伤的话，\n可能会很长时间都不能活动哦？
0000000000000,清夏,それどころか、夢が……\n叶わなくなるかも、しれないんだよ？,搞不好连梦想……\n都有可能、无法实现了哦？
0000000000000,リーリヤ,す、清夏ちゃん……。,清、清夏……
0000000000000,リーリヤ,本当に、ごめんなさい。\nわたし……なんにも分かってなかった。,真的、很对不起。\n我……什么都不明白。
0000000000000,リーリヤ,でも、もう大丈夫。\nひとりで無理するのは、やめる。,但是、已经没问题了。\n我不会再一个人硬撑了。
0000000000000,リーリヤ,わたしは、センパイを信じるから。,因为、我相信前辈们。
info,adv_dear_kllj_014.txt,,
译者,,,
