id,name,text,trans
0000000000000,リーリヤ,センパイ、こんにちは。\n今日も、よろしくお願いします。,前辈，你好。\n今天也请多多指教。
0000000000000,{user},こんにちは、葛城さん。,你好，葛城同学。
0000000000000,{user},今日からは、少しずつ\n実践的なレッスンに入ります。,从今天开始，我们要逐步\n进行实践性训练了。
0000000000000,リーリヤ,……！　\nはいっ……！,……！\n好的……！
0000000000000,{user},今までは、ほぼボーカルレッスンに\n絞って取り組んでもらいました。,之前基本上都是让你们\n专注于歌唱能力训练。
0000000000000,{user},弱点については表情の練習など、\n最低限の補強を行ったぐらいです。,针对弱项只做了最低限度的强化练习，\n比如表情训练之类的。
0000000000000,リーリヤ,そう、ですね……,确实呢……
0000000000000,リーリヤ,基本的には、発声練習とか、呼吸法、\n発音、音程の取り方、リズム強化――,基本上就是发声练习、呼吸法、\n发音、音准把握、节奏强化——
0000000000000,リーリヤ,後は、ひたすら歌って修正して……\n実践練習を繰り返してました。,然后就是不断唱歌修正……\n反复进行实践练习。
0000000000000,{user},ええ。地道なレッスンですが、\n少しずつ成長しています。,嗯。虽然是基础训练，\n但正在一点点进步。
0000000000000,リーリヤ,……わたしは、上手くなってますか？\nあまり、実感が湧きません。,……我，有在变好吗？\n没什么实感……
0000000000000,{user},大丈夫ですよ。もし不安なら、\n初期の録画を見返してみますか？,没问题的。如果不安的话，\n要看看最初的录像吗？
0000000000000,リーリヤ,録画、ですか……？,录像……？
0000000000000,{user},はい。日々のレッスンは、\n常に何か記録に残しています。,是的。每天的练习\n都会保留一些记录。
0000000000000,{user},……ええと、ありましたね。\nこれが、レッスン1日目の歌です。,……啊，找到了。\n这是第一天训练时的演唱。
0000000000000,リーリヤ,――――これ、は……。\nぜんぜん、駄目、ですね。,————这个……\n完全，不行呢。
0000000000000,リーリヤ,声も、ぜんぜん聞こえないし……\n音程も取れてない、リズムも……,声音也几乎听不见……\n音准也没把握好，节奏也……
0000000000000,{user},では、次の録画を見せますね。\nこれは、昨日の葛城さんの歌です。,那么请看下一段录像。\n这是昨天葛城同学的演唱。
0000000000000,リーリヤ,――――え……？\nあ、あれ……？,————诶……？\n啊，那个……？
0000000000000,リーリヤ,なんか、その……わたしにしては、\n少しは、上手くなってきたかも？,总觉得……那个……\n对我来说，好像稍微进步了一点？
0000000000000,{user},――はい。\n葛城さんは、成長しているんですよ。,——是的。\n葛城同学正在成长呢。
0000000000000,リーリヤ,そう、みたいですね……。\nこれを見たら、よく分かりました。,看起来，是这样呢……。\n看了这个之后，我完全明白了。
0000000000000,リーリヤ,……それでも、まだまだ、ですけど。,……即便如此，还远远不够呢。
0000000000000,{user},当然、その通りです。\nまだまだ成長の余地はあります。,当然，您说得对。\n还有很大的成长空间。
0000000000000,{user},急に伸びる技術ではありませんから。\nコツコツ鍛えていきましょう。,这不是能突然提升的技术。\n让我们脚踏实地地锻炼吧。
0000000000000,リーリヤ,は、はいっ……！,是、是的……！
0000000000000,{user},さて、今日からはもっと、\n根本的な部分に目を向けていきます。,那么从今天开始，\n我们要更注重基础部分。
0000000000000,{user},葛城さんがステージに立つために、\n足りないものを身につけるんです。,为了让葛城同学能站在舞台上，\n必须掌握那些欠缺的东西。
0000000000000,リーリヤ,わたしに、足りないもの……。,我，欠缺的东西……。
0000000000000,{user},想像してみてください。\n今の自分が、ステージに立つ姿を。,试着想象一下。\n现在的自己站在舞台上的样子。
0000000000000,リーリヤ,わたしが、ステージに……。,我，站在舞台上……。
0000000000000,{user},多くの観客が見ています。\n葛城さんのパフォーマンスを、\n楽しみに待っています。,许多观众正注视着。\n大家都在期待着\n葛城同学的表演。
0000000000000,{user},きっと昔の葛城さんと同じように、\n目をきらきらさせながら。,肯定就像以前的葛城同学那样，\n眼睛闪闪发亮地看着。
0000000000000,リーリヤ,……！\nわ、わたしを、見るために……。,……！\n为、为了看我而来……。
0000000000000,{user},……手が震えていますね。\n葛城さんは、人前が苦手でしょう？,……手在发抖呢。\n葛城同学不擅长面对人群吧？
0000000000000,リーリヤ,……そう、ですね。\nあんまり、得意ではないです。,……是，是啊。\n不太，擅长这个。
0000000000000,リーリヤ,……アイドルを目指してるのに、\nそれじゃ駄目ですよね……。,……明明以偶像为目标，\n这样可不行呢……。
0000000000000,リーリヤ,で、でも、嫌なわけじゃないです。\nただ、緊張しちゃって……。,但、但是，并不是讨厌。\n只是，会紧张得……。
0000000000000,{user},緊張するのは悪いことじゃない。\nそれだけ本気だという証ですから。,紧张并不是坏事。\n这正是认真的证明。
0000000000000,{user},葛城さんに足りないのは場数\n――つまり、人前に立った経験です。,葛城同学欠缺的是实战经验\n——也就是站在人前的经历。
0000000000000,リーリヤ,き、緊張してきました……。\n人前に立つ練習ってことですよね？,好、好紧张啊……\n是要练习站在人前对吧？
0000000000000,{user},そういうことです。\n少しずつ、人前に慣れてもらいます。,就是这个意思。\n我们会让你慢慢习惯面对人群的。
0000000000000,リーリヤ,わたしなんかの練習に付き合わせて、\n迷惑にならないでしょうか……？,让您陪我这种人练习，\n会不会太麻烦您了……？
0000000000000,{user},心配しないでください。\nアイドル科の生徒を呼びます。,请不用担心。\n我会叫偶像科的学生过来。
0000000000000,{user},見て学ぶのもレッスンですから。\n協力してくれるでしょう。,观摩学习也是训练的一部分。\n她们应该会帮忙的。
0000000000000,リーリヤ,わ、分かりました……。,好、好的……。
0000000000000,__narration__,ワイワイ、ガヤガヤ……,叽叽喳喳，吵吵闹闹……
0000000000000,アイドル科の生徒A,あれ、誰もいない。\n授業もう始まってるのに。,咦，怎么没人。\n明明课程已经开始了。
0000000000000,アイドル科の生徒B,本当にね。\nどういうことなんだろ。,真的呢。\n到底怎么回事。
0000000000000,アイドル科の生徒C,今日は見て学ぶレッスンなんだって。\n,听说今天是要观摩学习的训练课。
0000000000000,リーリヤ,ひ、ひぃ……思ったよりたくさん……\n無理、無理ですよ、センパイ……。,呜、呜呜……比想象中人多太多了……\n不行，真的不行啊，前辈……。
0000000000000,{user},これでも本番に比べたら、\nずっと少ない人数ですよ？,和正式演出比起来，\n这人数已经少很多了哦？
0000000000000,リーリヤ,そ、それは……\nそうです、よね……。,那、那倒是……\n说得对呢……。
0000000000000,{user},落ち着いてください。\nいつも通りに、歌えばいいんです。,请冷静下来。\n像平时那样唱歌就好。
0000000000000,リーリヤ,は、はい。\nいつも通り、いつも通り……。,好、好的。\n像平时那样，像平时那样……。
select,,あくまで\nレッスンですから,毕竟这说到底\n只是训练而已
select,,これが本番だと\n思ってください,就当作是\n正式演出吧
0000000000000,リーリヤ,わ、分かってます……\nこれはレッスン、これはレッスン……,我、我知道的……\n这是训练，这是训练……
0000000000000,リーリヤ,ほ、本番、これは本番……。\nあ、あわわわわわわ…………。,这、这是正式演出，是正式演出……\n啊呜哇哇哇哇哇…………。
0000000000000,{user},（最初から上手くやれるとは\n　思っていない）,（本来就没指望\n 一开始就能做好）
0000000000000,{user},（大事なのは、本番への意識\n　を身につけること）,（最重要的是培养对正式演出的意识\n）
0000000000000,リーリヤ,――か、葛城リーリヤ、です。\n歌います……っ！,——我、我是葛城莉莉娅。\n我要开始唱了……！
0000000000000,リーリヤ,あ、ありがとうございました……。,啊、谢谢大家……。
0000000000000,アイドル科の生徒A,そう落ち込まないで。\n最初だったらそんなもんだよ。,别这么沮丧啦。\n第一次都是这样的。
