id,name,text,trans
0000000000000,リーリヤ,……センパイ。\nその、見ていてくれましたか？,……前辈。\n那个，你有在看吗？
0000000000000,{user},もちろん見てましたよ。,当然在看啦。
0000000000000,リーリヤ,わたし、ちゃんとできていましたか？,我、我表现得还好吗？
0000000000000,{user},はい。\n素晴らしいパフォーマンスでした。,嗯。\n是非常精彩的表演哦。
0000000000000,リーリヤ,実は、その……必死で、\nライブ中のこと、よく覚えてなくて。,其实，那个……我太拼命了，\n演唱会的过程都不太记得了。
0000000000000,リーリヤ,……気づいたら、ここにいました。,……回过神来时，就已经在这里了。
0000000000000,{user},一生懸命でしたね。,真是很努力呢。
0000000000000,リーリヤ,……はい。\n頑張ったんだと、思います。,……是的。\n我觉得自己已经尽力了。
0000000000000,リーリヤ,覚えてるのは……楽しいって気持ちと\n……もう1つ。,记得的只有……快乐的心情，\n……还有一件事。
0000000000000,リーリヤ,……会場に来てくれた人の表情です。,……就是来看我表演的观众们的表情。
0000000000000,リーリヤ,始まる前、緊張して、不安で……\nお腹が痛かったんですけど……,开始之前明明紧张得不得了……\n肚子都疼起来了……
0000000000000,リーリヤ,ステージに立って、みんなの顔を見たら\n少しだけ落ち着いたんです。,但一站上舞台，看到大家的脸，\n就稍微平静下来了。
0000000000000,{user},……どうして？,……为什么呢？
0000000000000,リーリヤ,気づいたんです。,因为我意识到了。
0000000000000,リーリヤ,ここにいる人たちは、わたしを\n応援してくれているんだ……って。,这里的人们，\n都是在为我加油的……
0000000000000,リーリヤ,その期待に応えられないのなら、\nあの日憧れたアイドルには、なれない。,如果不能回应这份期待的话，\n就永远无法成为那天所憧憬的偶像。
0000000000000,リーリヤ,そう思って……それからは、\nとにかく必死でした。,这么想着……从那之后，\n就只顾着拼命了。
0000000000000,{user},ステージ上の葛城さんは、\nもう立派なアイドルでしたよ。,舞台上的葛城同学，\n已经是个出色的偶像了哦。
0000000000000,リーリヤ,あ、ありがとうございます……。,啊，谢谢夸奖……
0000000000000,リーリヤ,センパイ、わたし……\nトップアイドルになります！,前辈，我……\n一定要成为顶级偶像！
0000000000000,リーリヤ,これからも、頑張ります！,今后我也会继续努力的！
0000000000000,{user},その意気です。\nライブのビデオ、確認しますか？,就是这份干劲。\n要一起看演唱会的录像吗？
0000000000000,リーリヤ,えっ……！？\nみ、見たいです……！,诶……！？\n我、我想看……！
0000000000000,リーリヤ,一緒に反省会、してくれますか？,能和我一起开反省会吗？
0000000000000,{user},もちろん、付き合いますよ。,当然，我会陪你的。
0000000000000,リーリヤ,えへへ……ありがとうございます。,嘿嘿……谢谢你。
0000000000000,リーリヤ,これから先も、ずっとずっと……\n最後に笑う、その日まで。,从今往后，直到永远……\n直到最后绽放笑容的那一天。
0000000000000,リーリヤ,よろしくお願いします――センパイ！,请多指教——前辈！
info,adv_dear_kllj_020.txt,,
译者,,,
