id,name,text,trans
0000000000000,燕,会長。生徒会主催レッスンイベントの\n資料を作った。確認を頼む。,会长。这是学生会主办的训练活动\n资料。请确认。
0000000000000,星南,ありがとう。\nこの書類も任せていいかしら？,谢谢。\n这份文件也拜托你了？
0000000000000,燕,分かった。\n会計報告書はどうだ？,明白了。\n财务报告书怎么样？
0000000000000,星南,先ほど見たわ。計算ミスがあるわね。,刚才看过了。有计算错误呢。
0000000000000,燕,む……私も見逃していたようだ。,唔……我好像也没注意到。
0000000000000,星南,すでに直しておいたわ。\nそれより、次の全校朝礼だけれど――,已经修改好了。\n比起这个，关于下次全校晨会——
0000000000000,佑芽,す、すごい勢いで……,好、好惊人的速度……
0000000000000,千奈,書類が片付いていきますわ……！？,文件正在迅速整理好……！？
0000000000000,燕,何を驚いている？\n来年はお前たちが担う作業だぞ。,有什么好惊讶的？\n明年就是你们负责这些工作了。
0000000000000,千奈,できるようになる気がしませんわ！,完全不觉得自己能胜任啊！
0000000000000,星南,心配しなくても、ちゃんと教えるわ。\n――燕がね。,不用担心，会好好教你的。\n——由燕来教。
0000000000000,燕,なぜ私なんだ？,为什么是我？
0000000000000,星南,燕の方が優秀じゃない。\n――アイドル以外の分野では。,燕在其他方面更优秀不是吗。\n——除了偶像领域之外。
0000000000000,燕,……ク、ククク……\n相変わらず人を煽るのが上手い女だ。,……呵、呵呵呵……\n还是一如既往擅长煽动人心的女人呢。
0000000000000,星南,燕はね、アイドルとしても優秀で、\n私に次ぐ学園No.2なのよ。,燕啊，作为偶像也很优秀，\n是仅次于我的学园No.2哦。
0000000000000,佑芽,ええっ！？　そうなんですか！？,诶！？真的吗！？
0000000000000,佑芽,すごい、副会長！\nアイドルもできるなんて！,好厉害，副会长！\n居然连偶像也这么出色！
0000000000000,燕,……花海、倉本。お前たちには入念に\n生徒会の業務を叩き込んでやろう。,……花海、仓本。我要好好\n训练你们掌握学生会的工作。
0000000000000,千奈,なぜわたくしまで！？\nお、落ち着いてくださいませ～！,为什么连我也要！？\n请、请冷静一点～！
0000000000000,佑芽,よろしくお願いします！,拜托您了！
info,adv_csprt-2-0049_02.txt,,
译者,,,
