id,name,text,trans
0000000000000,ダンストレーナー,ダンステスト、ご苦労だった。\n結果を発表しよう。,舞蹈测试辛苦了。\n现在公布结果。
0000000000000,ダンストレーナー,いつも通り1位は十王、2位は雨夜だ。\n流石だな。そして3位は――,和往常一样第一名是十王，第二名是雨夜。\n真不愧是你们。然后第三名是——
0000000000000,燕,ぐぬ……また私が2位か。,唔……我又只拿到第二名吗。
0000000000000,星南,フフフ、\nまだまだ燕に負けるつもりはないわ。,呵呵呵，\n我可没打算一直输给燕哦。
0000000000000,燕,もう一度だ、もう一度勝負しろ！,再来一次，和我再比一场！
0000000000000,星南,構わないけれど、\n何度やっても結果は同じよ？,我倒是不介意，\n不过比多少次结果都一样吧？
0000000000000,燕,姫崎、結果を判定してくれ。,姬崎，你来评判结果。
0000000000000,莉波,ええー……私から見たら、\n両方すごいからなぁ。,诶——……在我看来，\n你们两个都很厉害啦。
0000000000000,燕,人のダンスの良し悪しを判断するのも、\nレッスンの一環だろう？,判断他人舞蹈的优劣，\n不也是训练的一环吗？
0000000000000,麻央,仕方ないな。\nボクが判定するよ。,真拿你没办法。\n那就由我来评判吧。
0000000000000,麻央,ん～、星南の勝ち。,嗯～，星南获胜。
0000000000000,燕,ええい、何が原因だ！？,可恶，到底是什么原因！？
0000000000000,星南,私のパフォーマンスを意識しすぎよ。\nもっと自然体でいいのに。,你太在意我的表演了。\n保持自然状态就好。
0000000000000,星南,確かに私のダンスの方が完成度は高い\nけれど、燕はまだ成長できるのだから。,确实我的舞蹈完成度更高，\n但燕还有成长空间呢。
0000000000000,燕,き、貴様……\n私のダンスはまだまだ未完成だと？,你、你这家伙……\n是说我的舞蹈还不够成熟吗？
0000000000000,星南,そうね、燕はまだまだ未完成よ。\n素晴らしいことじゃない。,没错，燕确实还不够成熟。\n这不是很棒的事情吗。
0000000000000,燕,高みから見下ろしているつもりか！？\n十王星南、もう一度だ！,你是在居高临下地看我吗！？\n十王星南，再来比一次！
0000000000000,星南,フフ、燕は相変わらず怒りっぽいわね。,呵呵，燕还是这么容易生气呢。
0000000000000,莉波,あはは……燕ちゃんには才能があるって\n伝えたいんだろうけど……,哈哈……星南同学是想表达\n燕酱很有才能吧……
0000000000000,麻央,煽りにしか聞こえないね。,听起来完全是在挑衅呢。
info,adv_csprt-2-0049_01.txt,,
译者,,,
