id,name,text,trans
0000000000000,麻央,うーん……,嗯……
0000000000000,{user},おや、どうしました。\n悩んでいますね。,哎呀，怎么了？\n看起来在烦恼呢。
0000000000000,麻央,歴史が……苦手なんです。\n勉強しても覚えられなくて。,历史……我实在不擅长。\n就算学了也记不住。
0000000000000,麻央,莉波が教えてくれるんですけど、\nいい自習の方法はないかな、と。,虽然莉波同学会教我，\n但我在想有没有更好的自习方法。
select,,エンタメで\n学びましょう,用娱乐方式\n来学习吧
select,,暗記法を\n試しますか？,要试试\n记忆法吗？
select,,歌にしますか？,编成歌曲怎么样？
0000000000000,{user},小説やマンガ、映画などです。\nゲームもいいですね。,比如小说、漫画、电影之类的。\n游戏也不错呢。
0000000000000,{user},麻央さんなら、大きな流れをつかめば\n覚えられると思いますよ。,如果是麻央同学的话，只要抓住大框架\n应该就能记住了。
0000000000000,麻央,……そう、ですね。,……说得也是呢。
0000000000000,{user},もしかして、もう試してますか？,该不会，已经试过了吧？
0000000000000,麻央,はい……いえ、でもせっかくですし、\nもう一度挑戦してみます！,是的……啊不，不过难得有机会，\n我再挑战一次试试！
0000000000000,麻央,暗記法？,记忆法？
0000000000000,{user},たとえば指や体の一部に単語を対応\nさせる、独自の語呂合わせを作る……,比如说用手指或身体部位对应\n单词，创造独特的谐音记忆……
0000000000000,{user},人物であれば友人でたとえてみる、\n複数のものなら頭文字をつなげる……,如果是人物可以用朋友来比喻，\n多个事物就用首字母串联……
0000000000000,麻央,ちょ、ちょっと待ってください。\nメモしますから！,等、等一下。\n让我记个笔记！
0000000000000,麻央,もう、暗記法を暗記しなきゃ\nいけないところでしたよ……,差点就要变成\n先记住记忆法本身了……
0000000000000,{user},歌にしてしまえば覚えやすいと\n思います。,我觉得编成歌曲的话会比较容易记住。
0000000000000,麻央,作る方が大変じゃないですか？\n作ってるうちに覚えてしまいそう……,但是创作过程不会很麻烦吗？\n感觉在创作过程中就能记住了……
0000000000000,{user},ちゃんとしたものじゃなくても\nいいんですよ。,不用很正式\n也可以的哦。
0000000000000,麻央,じゃあ、試しにちょっと作って\nみましょうか。,那我们来试着做一下\n看看吧。
0000000000000,麻央,あ、でも教科書がないと……覚えなきゃ\nいけない単語が思い出せない……,啊，但是没有教科书的话……想不起来\n必须要记住的单词……
info,adv_pevent_001_amao_activity_015.txt,,
译者,,,
