id,name,text,trans
0000000000000,麻央,ふふふ……プロデューサー。\nボク、焚き火を起こせるんですよ。,呵呵呵……制作人。\n我啊，可是会生篝火的哦。
0000000000000,{user},火起こしもやりますが、まずは……,生火就交给我吧，不过首先得……
select,,テントの組み立て,搭帐篷
select,,BBQの準備,准备烧烤
select,,薪を\n拾いましょう,去捡些\n柴火吧
0000000000000,麻央,劇団の合宿でやったことが\nあるんですよ。懐かしいなぁ。,以前剧团集训时做过呢。\n真让人怀念啊。
0000000000000,{user},BBQする麻央さんは写真映えするな。\nキービジュアルに最適だ。,烧烤时的麻央同学真上镜。\n最适合当主视觉图了。
0000000000000,麻央,焚き火じゃなくてそっちですね。\n火起こしなら任せてください！,不是篝火而是那个对吧。\n生火的话就交给我吧！
0000000000000,{user},BBQする麻央さんは写真映えするな。\nキービジュアルに最適だ。,烧烤时的麻央同学真上镜。\n最适合当主视觉图了。
0000000000000,麻央,ここって自分で拾うんですね。\nいい準備運動になりそうです。,原来要自己捡柴火啊。\n看来能当不错的热身运动呢。
0000000000000,{user},BBQする麻央さんは写真映えするな。\nキービジュアルに最適だ。,烧烤时的麻央同学真上镜。\n最适合当主视觉图了。
info,adv_pevent_002_amao_sales_3-006-02.txt,,
译者,,,
