id,name,text,trans
0000000000000,麻央,『自分を好きになるにはどうすれば\nいいですか』っていう相談か……,『要怎样才能喜欢上自己呢』\n这样的辅导咨询啊……
0000000000000,麻央,うーん……公開収録の相談って、\nどう答えたらいいんでしょうか。,嗯……关于公开录制的咨询，\n该怎么回答才好呢。
select,,麻央さんの経験\nをそのまま,把麻央同学的\n经验直接说出来
select,,できるだけ\n具体的に,尽量\n具体些
select,,励まして\nください,请给予\n鼓励
0000000000000,麻央,……ボクは、ボクが経験したことしか\n話せませんからね。,……毕竟我只能说出\n自己经历过的事情呢。
0000000000000,{user},……会場の共感を得られたようだ。\n心配する必要なんてなかったな。,……看来获得了会场的共鸣呢。\n根本没必要担心啊。
0000000000000,麻央,具体的に……イメージが掴めました。\nしっかり答えられると思います。,具体来说……我抓住重点了。\n应该能好好回答。
0000000000000,{user},……会場の共感を得られたようだ。\n心配する必要なんてなかったな。,……看来获得了会场的共鸣呢。\n根本没必要担心啊。
0000000000000,麻央,なるほど……言うことは決めてたん\nですけど、どう〆るか迷ってたんです。,原来如此……虽然已经想好要说什么，\n但一直在犹豫该怎么收尾。
0000000000000,{user},……会場の共感を得られたようだ。\n心配する必要なんてなかったな。,……看来获得了会场的共鸣呢。\n根本没必要担心啊。
info,adv_pevent_002_amao_sales_2-004-02.txt,,
译者,,,
