id,name,text,trans
0000000000000,麻央,プロデューサー、宣伝といっても\nスパで遊んでばかりですけど……,制作人，说是宣传\n其实一直在SPA玩呢……
0000000000000,麻央,なんだか不安になってきました。\nこのままでいいんでしょうか？,总觉得有点不安。\n这样下去真的可以吗？
select,,コメントを\nもらいます,收集\n评论
select,,このままで\n大丈夫です,就这样\n没问题
select,,楽しむのが\n大事です,享受过程\n最重要
0000000000000,麻央,じゃあ、ちゃんといいコメントが\n残せるよう、今から考えておきますね。,那我从现在开始好好构思\n争取能留下精彩的评论哦。
0000000000000,{user},活動的な麻央さんの写真が\n雑誌の表紙になった。計算通りだ。,活力四射的麻央同学照片\n登上了杂志封面。正如计划所料。
0000000000000,麻央,プロデューサーがそういうなら、\n遊んじゃいますからね？,既然制作人都这么说了\n那我们可要尽情玩咯？
0000000000000,{user},活動的な麻央さんの写真が\n雑誌の表紙になった。計算通りだ。,活力四射的麻央同学照片\n登上了杂志封面。正如计划所料。
0000000000000,麻央,それが宣伝につながるなら……\n思いっきり、楽しみます！,如果这能起到宣传效果的话……\n我要尽情享受！
0000000000000,{user},活動的な麻央さんの写真が\n雑誌の表紙になった。計算通りだ。,活力四射的麻央同学照片\n登上了杂志封面。正如计划所料。
info,adv_pevent_002_amao_sales_3-002-02.txt,,
译者,,,
