id,name,text,trans
0000000000000,麻央,プロデューサー、宣伝といっても\nスパで遊んでばかりですけど……,制作人，说是宣传\n但其实一直在水疗中心玩呢……
0000000000000,麻央,なんだか不安になってきました。\nこのままでいいんでしょうか？,总觉得开始不安了。\n这样下去真的可以吗？
select,,コメントを\nもらいます,获取\n评论
select,,このままで\n大丈夫です,保持现状\n没问题
select,,楽しむのが\n大事です,享受当下\n最重要
0000000000000,麻央,じゃあ、ちゃんといいコメントが\n残せるよう、今から考えておきますね。,那我从现在开始好好构思，\n争取留下精彩的评论吧。
0000000000000,{user},いい写真にいいコメントだ。\n楽しんでもらったのは正解だな。,好照片配好评论。\n让大家玩得开心果然是正确选择。
0000000000000,麻央,プロデューサーがそういうなら、\n遊んじゃいますからね？,既然制作人都这么说了，\n那我可要尽情玩咯？
0000000000000,{user},いい写真にいいコメントだ。\n楽しんでもらったのは正解だな。,好照片配好评论。\n让大家玩得开心果然是正确选择。
0000000000000,麻央,それが宣伝につながるなら……\n思いっきり、楽しみます！,如果这样能起到宣传效果的话……\n我要放开手脚，好好享受！
0000000000000,{user},いい写真にいいコメントだ。\n楽しんでもらったのは正解だな。,好照片配好评论。\n让大家玩得开心果然是正确选择。
info,adv_pevent_002_amao_sales_3-002-01.txt,,
译者,,,
