id,name,text,trans
0000000000000,あさり先生,今日は有村さんと話が弾むよう、\n格闘技についての知識を深めましょう。,今天为了能和有村同学畅谈，\n就来深入学习一下格斗技的知识吧。
0000000000000,あさり先生,さて、名探偵として知られる\nシャーロック・ホームズ。,那么，说到以名侦探闻名的\n夏洛克·福尔摩斯。
0000000000000,あさり先生,彼はある日本の武術を習得していた\nことで有名ですが、それは何でしょう？,他因掌握了某种日本武术而闻名，\n那到底是什么呢？
select,,バリツ,巴流术
select,,合気道,合气道
select,,忍術,忍术
0000000000000,あさり先生,正解です！　もしかして\nホームズのファンでした？,答对了！莫非\n你也是福尔摩斯的粉丝？
0000000000000,あさり先生,シャーロック・ホームズは\n日本の武術、バリツを修めてました。,夏洛克·福尔摩斯\n修习过日本武术巴流术。
0000000000000,あさり先生,このバリツ、実はなんなのかが\n今も議論されてるんですよね。,关于这个巴流术究竟是什么，\n至今仍在争论呢。
0000000000000,あさり先生,ブジツの書き間違い説や、当時の\n新興護身術バーティツなどなど……,有说是武術的笔误说，也有说是\n当时新兴的防身术巴体术等等……
0000000000000,あさり先生,ホームズが一本背負いするって\n考えたら、夢がありませんか？,想到福尔摩斯会使出背负投，\n不是很让人憧憬吗？
0000000000000,あさり先生,とてもホームズらしいと思いますけど、\n残念ながら今回は違いますね。,虽然觉得这很符合福尔摩斯的风格，\n但很遗憾这次猜错了呢。
0000000000000,あさり先生,ホームズが習得しているのは\nバリツという格闘技です。,福尔摩斯掌握的是\n名为巴流术的格斗技。
0000000000000,あさり先生,バリツが登場した『空き家の冒険』は\n1903年に発表されましたが……,出现巴流术的『空屋历险记』\n发表于1903年……
0000000000000,あさり先生,実は当時、まだ合気道は\nなかったんですよ。,但事实上当时\n合气道还不存在哦。
0000000000000,あさり先生,ふふ、意外でした？,呵呵，很意外吧？
0000000000000,あさり先生,日本の武術といえば、ですが、\n残念ながら今回は違いますね。,虽然说到日本武术就会想到这个，\n但很遗憾这次猜错了呢。
0000000000000,あさり先生,ホームズが習得しているのは\nバリツという格闘技です。,福尔摩斯掌握的是\n名为巴流术的格斗技。
0000000000000,あさり先生,でもホームズが忍術を使うって\nいうのも、ありそうですよね。,不过福尔摩斯使用忍术\n这种设定也很带感呢。
0000000000000,あさり先生,『簡単なことだよ、ワトソンくん。\n　水遁の術で犯行を見たんだ……』,『很简单啊，华生。\n 我用水遁之术目击了犯罪现场……』
0000000000000,あさり先生,……クレームが来そうですね。,……感觉会有投诉找上门呢。
info,adv_pevent_001_amao_school_007.txt,,
译者,,,
