id,name,text,trans
0000000000000,{user},麻央さん。試飲の提供はどうですか？,麻央同学。提供试饮怎么样？
0000000000000,麻央,受け取ってくれるんですけど、\n買うまではいかないみたいで……,虽然会收下样品，\n但好像还不到购买的程度呢……
select,,感想を伝えて\nみては？,要不要试着传达\n一下感想？
select,,ドリンクのウリを\n伝えてみては？,要不要试着说明\n饮品的卖点？
select,,値段を伝えて\nみては？,要不要说明\n一下价格？
0000000000000,麻央,ボクの感想ってことですか？\nそれなら買おうって思ってくれるかな。,是说我的感想吗？\n那样的话说不定能让客人想买呢。
0000000000000,{user},思った以上に売れたようだ。\n麻央さんが頑張ったおかげだ。,比预想中卖得更好呢。\n多亏了麻央同学的努力。
0000000000000,麻央,そうですね。もう少し、\n推してみようと思います。,是啊。我想再稍微\n推广看看。
0000000000000,{user},思った以上に売れたようだ。\n麻央さんが頑張ったおかげだ。,比预想中卖得更好呢。\n多亏了麻央同学的努力。
0000000000000,麻央,コスパも大事ですよね。\nやってみます！,性价比也很重要呢。\n我试试看！
0000000000000,{user},思った以上に売れたようだ。\n麻央さんが頑張ったおかげだ。,比预想中卖得更好呢。\n多亏了麻央同学的努力。
info,adv_pevent_002_amao_sales_1-005-02.txt,,
译者,,,
